      Step     Time          Energy          fmax
BFGS:    0 00:06:37     -172.547119        0.241644
BFGS:    1 00:06:38     -172.549484        0.110474
BFGS:    2 00:06:38     -172.551102        0.102130
BFGS:    3 00:06:38     -172.552658        0.142009
BFGS:    4 00:06:39     -172.554062        0.121085
BFGS:    5 00:06:39     -172.554779        0.068133
BFGS:    6 00:06:40     -172.555328        0.095381
BFGS:    7 00:06:40     -172.556335        0.175764
BFGS:    8 00:06:40     -172.558548        0.282062
BFGS:    9 00:06:41     -172.562714        0.374171
BFGS:   10 00:06:41     -172.568146        0.355163
BFGS:   11 00:06:42     -172.572937        0.193957
BFGS:   12 00:06:42     -172.576324        0.122604
BFGS:   13 00:06:42     -172.579468        0.179312
BFGS:   14 00:06:42     -172.584305        0.275212
BFGS:   15 00:06:43     -172.589813        0.280997
BFGS:   16 00:06:43     -172.593460        0.146667
BFGS:   17 00:06:43     -172.594437        0.054029
BFGS:   18 00:06:44     -172.594681        0.041398
      Step     Time          Energy          fmax
BFGS:    0 13:53:47     -172.547119        0.241636
BFGS:    1 13:53:48     -172.549484        0.110475
BFGS:    2 13:53:48     -172.551102        0.102170
BFGS:    3 13:53:48     -172.552658        0.141956
BFGS:    4 13:53:48     -172.554077        0.121059
BFGS:    5 13:53:49     -172.554779        0.068060
BFGS:    6 13:53:49     -172.555313        0.095317
BFGS:    7 13:53:49     -172.556335        0.175906
BFGS:    8 13:53:51     -172.558548        0.281953
BFGS:    9 13:53:51     -172.562714        0.374230
BFGS:   10 13:53:51     -172.568146        0.355159
BFGS:   11 13:53:51     -172.572952        0.193882
BFGS:   12 13:53:51     -172.576324        0.122610
BFGS:   13 13:53:52     -172.579453        0.179339
BFGS:   14 13:53:52     -172.584305        0.275106
BFGS:   15 13:53:52     -172.589813        0.280966
BFGS:   16 13:53:53     -172.593445        0.146667
BFGS:   17 13:53:53     -172.594437        0.054038
BFGS:   18 13:53:53     -172.594681        0.041405
