      Step     Time          Energy          fmax
BFGS:    0 01:26:33     -172.570602        0.231713
BFGS:    1 01:26:33     -172.573135        0.109249
BFGS:    2 01:26:33     -172.574310        0.086888
BFGS:    3 01:26:34     -172.575424        0.109781
BFGS:    4 01:26:34     -172.576385        0.095475
BFGS:    5 01:26:34     -172.576767        0.058985
BFGS:    6 01:26:35     -172.576950        0.050996
BFGS:    7 01:26:35     -172.577209        0.069384
BFGS:    8 01:26:35     -172.577698        0.106925
BFGS:    9 01:26:35     -172.578339        0.111875
BFGS:   10 01:26:36     -172.578873        0.069975
BFGS:   11 01:26:36     -172.579208        0.044152
      Step     Time          Energy          fmax
BFGS:    0 15:13:55     -172.570602        0.231714
BFGS:    1 15:13:55     -172.573135        0.109249
BFGS:    2 15:13:56     -172.574310        0.086888
BFGS:    3 15:13:56     -172.575424        0.109781
BFGS:    4 15:13:56     -172.576385        0.095472
BFGS:    5 15:13:56     -172.576767        0.058985
BFGS:    6 15:13:57     -172.576965        0.050996
BFGS:    7 15:13:57     -172.577209        0.069389
BFGS:    8 15:13:57     -172.577698        0.106933
BFGS:    9 15:13:57     -172.578339        0.111856
BFGS:   10 15:13:57     -172.578873        0.069949
BFGS:   11 15:13:58     -172.579224        0.044151
