      Step     Time          Energy          fmax
BFGS:    0 02:34:18     -172.636414        0.565468
BFGS:    1 02:34:18     -172.651901        0.384885
BFGS:    2 02:34:18     -172.661057        0.347686
BFGS:    3 02:34:19     -172.670181        0.381136
BFGS:    4 02:34:19     -172.682724        0.411539
BFGS:    5 02:34:19     -172.690399        0.232412
BFGS:    6 02:34:19     -172.693970        0.141417
BFGS:    7 02:34:20     -172.696487        0.184185
BFGS:    8 02:34:20     -172.700241        0.249168
BFGS:    9 02:34:20     -172.705032        0.251159
BFGS:   10 02:34:20     -172.708649        0.160692
BFGS:   11 02:34:21     -172.711029        0.159281
BFGS:   12 02:34:21     -172.714432        0.288321
BFGS:   13 02:34:21     -172.719589        0.469425
BFGS:   14 02:34:22     -172.727966        0.596422
BFGS:   15 02:34:22     -172.736420        0.499896
BFGS:   16 02:34:22     -172.742615        0.218348
BFGS:   17 02:34:22     -172.745255        0.172595
BFGS:   18 02:34:23     -172.747711        0.204619
BFGS:   19 02:34:23     -172.751083        0.190500
BFGS:   20 02:34:23     -172.753204        0.145440
BFGS:   21 02:34:23     -172.753937        0.054194
BFGS:   22 02:34:24     -172.754196        0.055245
BFGS:   23 02:34:24     -172.754578        0.073577
BFGS:   24 02:34:24     -172.755127        0.103436
BFGS:   25 02:34:24     -172.755707        0.102066
BFGS:   26 02:34:25     -172.756104        0.059277
BFGS:   27 02:34:25     -172.756409        0.066310
BFGS:   28 02:34:26     -172.756851        0.082576
BFGS:   29 02:34:26     -172.757507        0.087174
BFGS:   30 02:34:26     -172.758148        0.081440
BFGS:   31 02:34:26     -172.758530        0.052656
BFGS:   32 02:34:27     -172.758728        0.051931
BFGS:   33 02:34:27     -172.759003        0.058626
BFGS:   34 02:34:27     -172.759521        0.085484
BFGS:   35 02:34:28     -172.760269        0.099047
BFGS:   36 02:34:28     -172.761017        0.064527
BFGS:   37 02:34:28     -172.761536        0.054813
BFGS:   38 02:34:29     -172.761917        0.055507
BFGS:   39 02:34:29     -172.762451        0.095755
BFGS:   40 02:34:29     -172.763290        0.113089
BFGS:   41 02:34:30     -172.764206        0.071235
BFGS:   42 02:34:30     -172.764923        0.073041
BFGS:   43 02:34:30     -172.765533        0.071969
BFGS:   44 02:34:30     -172.766373        0.128084
BFGS:   45 02:34:31     -172.767670        0.167234
BFGS:   46 02:34:31     -172.769669        0.167350
BFGS:   47 02:34:31     -172.775528        0.357246
BFGS:   48 02:34:32     -172.780624        0.832052
BFGS:   49 02:34:32     -172.781479        1.414135
BFGS:   50 02:34:32     -172.803391        1.160500
BFGS:   51 02:34:32     -172.936722        1.675746
BFGS:   52 02:34:33     -173.202209        1.780153
BFGS:   53 02:34:33     -173.229309        2.276688
BFGS:   54 02:34:34     -173.335373        3.409362
BFGS:   55 02:34:34     -173.478455        1.684066
BFGS:   56 02:34:34     -173.587860        0.773637
BFGS:   57 02:34:34     -173.624084        1.858749
BFGS:   58 02:34:35     -173.677994        0.300706
BFGS:   59 02:34:35     -173.685257        0.241259
BFGS:   60 02:34:35     -173.691040        0.299416
BFGS:   61 02:34:36     -173.695648        0.204073
BFGS:   62 02:34:36     -173.701309        0.103915
BFGS:   63 02:34:36     -173.702286        0.068147
BFGS:   64 02:34:37     -173.702972        0.053505
BFGS:   65 02:34:37     -173.703613        0.053213
BFGS:   66 02:34:37     -173.704498        0.058222
BFGS:   67 02:34:38     -173.705139        0.056731
BFGS:   68 02:34:38     -173.705521        0.041530
      Step     Time          Energy          fmax
BFGS:    0 16:06:52     -172.636429        0.565468
BFGS:    1 16:06:53     -172.651901        0.384886
BFGS:    2 16:06:53     -172.661057        0.347686
BFGS:    3 16:06:53     -172.670181        0.381136
BFGS:    4 16:06:53     -172.682724        0.411540
BFGS:    5 16:06:54     -172.690399        0.232414
BFGS:    6 16:06:54     -172.693970        0.141417
BFGS:    7 16:06:54     -172.696487        0.184161
BFGS:    8 16:06:54     -172.700241        0.249195
BFGS:    9 16:06:55     -172.705032        0.251159
BFGS:   10 16:06:55     -172.708664        0.160684
BFGS:   11 16:06:55     -172.711029        0.159276
BFGS:   12 16:06:55     -172.714432        0.288196
BFGS:   13 16:06:56     -172.719604        0.469541
BFGS:   14 16:06:56     -172.727966        0.596409
BFGS:   15 16:06:56     -172.736420        0.499915
BFGS:   16 16:06:56     -172.742615        0.218486
BFGS:   17 16:06:57     -172.745270        0.172591
BFGS:   18 16:06:57     -172.747726        0.204635
BFGS:   19 16:06:57     -172.751083        0.190502
BFGS:   20 16:06:57     -172.753204        0.145403
BFGS:   21 16:06:58     -172.753937        0.054238
BFGS:   22 16:06:58     -172.754196        0.055256
BFGS:   23 16:06:58     -172.754593        0.073580
BFGS:   24 16:06:58     -172.755127        0.103457
BFGS:   25 16:06:58     -172.755692        0.102124
BFGS:   26 16:06:59     -172.756104        0.059280
BFGS:   27 16:06:59     -172.756409        0.066307
BFGS:   28 16:06:59     -172.756851        0.082538
BFGS:   29 16:07:00     -172.757507        0.087263
BFGS:   30 16:07:00     -172.758148        0.081591
BFGS:   31 16:07:00     -172.758530        0.052631
BFGS:   32 16:07:00     -172.758743        0.051949
BFGS:   33 16:07:01     -172.759003        0.058666
BFGS:   34 16:07:01     -172.759521        0.085539
BFGS:   35 16:07:01     -172.760269        0.099036
BFGS:   36 16:07:01     -172.761017        0.064453
BFGS:   37 16:07:02     -172.761536        0.054802
BFGS:   38 16:07:02     -172.761917        0.055460
BFGS:   39 16:07:02     -172.762451        0.095785
BFGS:   40 16:07:02     -172.763290        0.112924
BFGS:   41 16:07:02     -172.764206        0.071281
BFGS:   42 16:07:03     -172.764923        0.073013
BFGS:   43 16:07:03     -172.765533        0.072033
BFGS:   44 16:07:03     -172.766373        0.128148
BFGS:   45 16:07:03     -172.767670        0.167446
BFGS:   46 16:07:03     -172.769669        0.167396
BFGS:   47 16:07:04     -172.775513        0.356284
BFGS:   48 16:07:04     -172.780594        0.831198
BFGS:   49 16:07:04     -172.781509        1.412801
BFGS:   50 16:07:04     -172.803528        1.162555
BFGS:   51 16:07:05     -172.935532        1.669442
BFGS:   52 16:07:05     -173.200653        1.754151
BFGS:   53 16:07:05     -173.223923        2.292306
BFGS:   54 16:07:05     -173.328308        3.234244
BFGS:   55 16:07:06     -173.478226        1.631170
BFGS:   56 16:07:06     -173.582184        0.766940
BFGS:   57 16:07:06     -173.629913        1.708760
BFGS:   58 16:07:07     -173.679688        0.255125
BFGS:   59 16:07:07     -173.685806        0.242976
BFGS:   60 16:07:07     -173.692215        0.267906
BFGS:   61 16:07:07     -173.697098        0.205135
BFGS:   62 16:07:08     -173.700928        0.148250
BFGS:   63 16:07:08     -173.702332        0.066885
BFGS:   64 16:07:08     -173.702972        0.064449
BFGS:   65 16:07:08     -173.703644        0.057563
BFGS:   66 16:07:08     -173.704514        0.057898
BFGS:   67 16:07:09     -173.705185        0.052914
BFGS:   68 16:07:09     -173.705566        0.041396
