      Step     Time          Energy          fmax
BFGS:    0 00:51:49     -172.318466        2.571826
BFGS:    1 00:51:50     -172.504791        1.220026
BFGS:    2 00:51:50     -172.608307        0.687519
BFGS:    3 00:51:50     -172.636566        0.589759
BFGS:    4 00:51:50     -172.658783        0.319688
BFGS:    5 00:51:51     -172.668915        0.369057
BFGS:    6 00:51:51     -172.683716        0.433087
BFGS:    7 00:51:51     -172.704102        0.402293
BFGS:    8 00:51:51     -172.719849        0.311660
BFGS:    9 00:51:52     -172.728333        0.296316
BFGS:   10 00:51:52     -172.735519        0.243873
BFGS:   11 00:51:52     -172.742798        0.235771
BFGS:   12 00:51:53     -172.749207        0.189776
BFGS:   13 00:51:53     -172.753403        0.146332
BFGS:   14 00:51:54     -172.755539        0.113225
BFGS:   15 00:51:54     -172.757202        0.134835
BFGS:   16 00:51:54     -172.759460        0.126491
BFGS:   17 00:51:55     -172.761551        0.109880
BFGS:   18 00:51:55     -172.762833        0.083950
BFGS:   19 00:51:55     -172.763657        0.086932
BFGS:   20 00:51:56     -172.764542        0.108243
BFGS:   21 00:51:56     -172.765869        0.109285
BFGS:   22 00:51:56     -172.767822        0.082694
BFGS:   23 00:51:56     -172.769714        0.077324
BFGS:   24 00:51:57     -172.770721        0.069641
BFGS:   25 00:51:57     -172.771423        0.079266
BFGS:   26 00:51:57     -172.772507        0.088180
BFGS:   27 00:51:57     -172.774033        0.096937
BFGS:   28 00:51:58     -172.775803        0.085254
BFGS:   29 00:51:58     -172.777298        0.067008
BFGS:   30 00:51:58     -172.778336        0.073684
BFGS:   31 00:51:58     -172.779388        0.091083
BFGS:   32 00:51:59     -172.781479        0.119805
BFGS:   33 00:51:59     -172.784485        0.133287
BFGS:   34 00:51:59     -172.787170        0.105146
BFGS:   35 00:52:00     -172.788971        0.095210
BFGS:   36 00:52:00     -172.790771        0.091244
BFGS:   37 00:52:00     -172.792725        0.079053
BFGS:   38 00:52:00     -172.794724        0.105677
BFGS:   39 00:52:01     -172.796326        0.082259
BFGS:   40 00:52:01     -172.797348        0.101402
BFGS:   41 00:52:01     -172.798233        0.106059
BFGS:   42 00:52:02     -172.799805        0.099034
BFGS:   43 00:52:02     -172.802200        0.118242
BFGS:   44 00:52:02     -172.804337        0.088112
BFGS:   45 00:52:03     -172.805328        0.051779
BFGS:   46 00:52:03     -172.805710        0.051230
BFGS:   47 00:52:03     -172.805969        0.044540
      Step     Time          Energy          fmax
BFGS:    0 14:45:09     -172.318466        2.571826
BFGS:    1 14:45:09     -172.504791        1.220026
BFGS:    2 14:45:09     -172.608307        0.687524
BFGS:    3 14:45:10     -172.636566        0.589760
BFGS:    4 14:45:10     -172.658783        0.319687
BFGS:    5 14:45:10     -172.668915        0.369077
BFGS:    6 14:45:11     -172.683716        0.433087
BFGS:    7 14:45:12     -172.704102        0.402326
BFGS:    8 14:45:12     -172.719849        0.311664
BFGS:    9 14:45:12     -172.728333        0.296318
BFGS:   10 14:45:13     -172.735519        0.243872
BFGS:   11 14:45:13     -172.742798        0.235793
BFGS:   12 14:45:13     -172.749207        0.189806
BFGS:   13 14:45:13     -172.753387        0.146294
BFGS:   14 14:45:14     -172.755539        0.113221
BFGS:   15 14:45:14     -172.757202        0.134840
BFGS:   16 14:45:14     -172.759460        0.126468
BFGS:   17 14:45:16     -172.761551        0.109871
BFGS:   18 14:45:16     -172.762848        0.083959
BFGS:   19 14:45:16     -172.763657        0.086917
BFGS:   20 14:45:16     -172.764542        0.108201
BFGS:   21 14:45:17     -172.765869        0.109268
BFGS:   22 14:45:17     -172.767822        0.082671
BFGS:   23 14:45:18     -172.769714        0.077316
BFGS:   24 14:45:18     -172.770721        0.069639
BFGS:   25 14:45:18     -172.771423        0.079260
BFGS:   26 14:45:19     -172.772507        0.088226
BFGS:   27 14:45:19     -172.774033        0.097024
BFGS:   28 14:45:20     -172.775803        0.085189
BFGS:   29 14:45:21     -172.777298        0.067012
BFGS:   30 14:45:22     -172.778336        0.073685
BFGS:   31 14:45:22     -172.779388        0.091082
BFGS:   32 14:45:22     -172.781479        0.119876
BFGS:   33 14:45:22     -172.784485        0.133267
BFGS:   34 14:45:23     -172.787170        0.105145
BFGS:   35 14:45:23     -172.788971        0.095200
BFGS:   36 14:45:23     -172.790771        0.091238
BFGS:   37 14:45:25     -172.792725        0.079043
BFGS:   38 14:45:25     -172.794739        0.105658
BFGS:   39 14:45:25     -172.796326        0.082262
BFGS:   40 14:45:26     -172.797348        0.101406
BFGS:   41 14:45:26     -172.798233        0.106065
BFGS:   42 14:45:26     -172.799805        0.099037
BFGS:   43 14:45:26     -172.802200        0.118282
BFGS:   44 14:45:26     -172.804337        0.088186
BFGS:   45 14:45:27     -172.805328        0.051779
BFGS:   46 14:45:27     -172.805710        0.051231
BFGS:   47 14:45:28     -172.805969        0.044542
