      Step     Time          Energy          fmax
BFGS:    0 03:15:17     -172.299271        3.836071
BFGS:    1 03:15:18     -172.571365        1.382472
BFGS:    2 03:15:18     -172.645645        0.684567
BFGS:    3 03:15:18     -172.706863        0.773983
BFGS:    4 03:15:18     -172.749405        0.907529
BFGS:    5 03:15:19     -172.948776        1.356174
BFGS:    6 03:15:19     -172.816772        4.236136
BFGS:    7 03:15:19     -173.131134        0.615523
BFGS:    8 03:15:20     -173.208328        0.567875
BFGS:    9 03:15:20     -173.221252        3.221587
BFGS:   10 03:15:20     -173.307220        0.986973
BFGS:   11 03:15:20     -173.338394        0.863873
BFGS:   12 03:15:21     -173.445389        1.062103
BFGS:   13 03:15:21     -173.486343        1.242817
BFGS:   14 03:15:21     -173.594727        1.249723
BFGS:   15 03:15:22     -173.658722        0.954264
BFGS:   16 03:15:22     -173.690216        0.605785
BFGS:   17 03:15:22     -173.704178        0.276072
BFGS:   18 03:15:22     -173.710037        0.121217
BFGS:   19 03:15:23     -173.711273        0.101963
BFGS:   20 03:15:23     -173.712860        0.110160
BFGS:   21 03:15:23     -173.714401        0.091593
BFGS:   22 03:15:23     -173.715668        0.047586
      Step     Time          Energy          fmax
BFGS:    0 16:38:26     -172.299271        3.836072
BFGS:    1 16:38:26     -172.571381        1.382472
BFGS:    2 16:38:26     -172.645645        0.684574
BFGS:    3 16:38:27     -172.706863        0.773985
BFGS:    4 16:38:27     -172.749420        0.907554
BFGS:    5 16:38:27     -172.948776        1.356163
BFGS:    6 16:38:27     -172.816818        4.236049
BFGS:    7 16:38:27     -173.131134        0.615539
BFGS:    8 16:38:28     -173.208328        0.567872
BFGS:    9 16:38:28     -173.221268        3.221244
BFGS:   10 16:38:28     -173.307220        0.987003
BFGS:   11 16:38:28     -173.338394        0.863832
BFGS:   12 16:38:29     -173.445389        1.062167
BFGS:   13 16:38:29     -173.486343        1.242865
BFGS:   14 16:38:29     -173.594727        1.249817
BFGS:   15 16:38:29     -173.658707        0.954336
BFGS:   16 16:38:29     -173.690216        0.605831
BFGS:   17 16:38:30     -173.704178        0.276070
BFGS:   18 16:38:30     -173.710037        0.121216
BFGS:   19 16:38:30     -173.711273        0.101960
BFGS:   20 16:38:30     -173.712875        0.110076
BFGS:   21 16:38:30     -173.714401        0.091543
BFGS:   22 16:38:31     -173.715683        0.047590
