      Step     Time          Energy          fmax
BFGS:    0 00:36:52     -172.347656        2.768267
BFGS:    1 00:36:52     -172.508255        1.506355
BFGS:    2 00:36:52     -172.599503        0.688160
BFGS:    3 00:36:52     -172.626190        0.611371
BFGS:    4 00:36:53     -172.653503        0.236836
BFGS:    5 00:36:53     -172.659866        0.262138
BFGS:    6 00:36:53     -172.671494        0.378502
BFGS:    7 00:36:54     -172.689896        0.423348
BFGS:    8 00:36:54     -172.709030        0.402054
BFGS:    9 00:36:54     -172.719620        0.268196
BFGS:   10 00:36:54     -172.725616        0.196357
BFGS:   11 00:36:55     -172.732437        0.231806
BFGS:   12 00:36:55     -172.740631        0.240240
BFGS:   13 00:36:55     -172.747864        0.203069
BFGS:   14 00:36:56     -172.752304        0.108176
BFGS:   15 00:36:56     -172.753830        0.085955
BFGS:   16 00:36:56     -172.754852        0.099836
BFGS:   17 00:36:56     -172.756760        0.117219
BFGS:   18 00:36:57     -172.759048        0.109765
BFGS:   19 00:36:57     -172.761322        0.088275
BFGS:   20 00:36:57     -172.763458        0.112596
BFGS:   21 00:36:58     -172.765839        0.112270
BFGS:   22 00:36:58     -172.769363        0.111186
BFGS:   23 00:36:58     -172.775650        0.147028
BFGS:   24 00:36:58     -172.784149        0.225764
BFGS:   25 00:36:59     -172.792328        0.164618
BFGS:   26 00:36:59     -172.797012        0.228634
BFGS:   27 00:36:59     -172.800125        0.075965
BFGS:   28 00:36:59     -172.801773        0.228362
BFGS:   29 00:37:00     -172.803482        0.086783
BFGS:   30 00:37:00     -172.804535        0.031372
      Step     Time          Energy          fmax
BFGS:    0 14:28:50     -172.347672        2.768266
BFGS:    1 14:28:50     -172.508255        1.506355
BFGS:    2 14:28:50     -172.599503        0.688160
BFGS:    3 14:28:50     -172.626190        0.611372
BFGS:    4 14:28:51     -172.653519        0.236837
BFGS:    5 14:28:51     -172.659866        0.262141
BFGS:    6 14:28:51     -172.671494        0.378514
BFGS:    7 14:28:52     -172.689896        0.423263
BFGS:    8 14:28:52     -172.709030        0.402096
BFGS:    9 14:28:52     -172.719620        0.268193
BFGS:   10 14:28:52     -172.725616        0.196354
BFGS:   11 14:28:53     -172.732452        0.231892
BFGS:   12 14:28:53     -172.740631        0.240260
BFGS:   13 14:28:53     -172.747864        0.203059
BFGS:   14 14:28:53     -172.752319        0.108185
BFGS:   15 14:28:54     -172.753830        0.085957
BFGS:   16 14:28:54     -172.754852        0.099818
BFGS:   17 14:28:54     -172.756760        0.117194
BFGS:   18 14:28:54     -172.759048        0.109729
BFGS:   19 14:28:55     -172.761322        0.088278
BFGS:   20 14:28:55     -172.763458        0.112589
BFGS:   21 14:28:56     -172.765839        0.112265
BFGS:   22 14:28:56     -172.769363        0.111198
BFGS:   23 14:28:56     -172.775650        0.146993
BFGS:   24 14:28:56     -172.784149        0.225657
BFGS:   25 14:28:57     -172.792328        0.164585
BFGS:   26 14:28:57     -172.797012        0.228585
BFGS:   27 14:28:58     -172.800125        0.076016
BFGS:   28 14:28:59     -172.801758        0.228473
BFGS:   29 14:28:59     -172.803467        0.086806
BFGS:   30 14:28:59     -172.804535        0.031361
