      Step     Time          Energy          fmax
BFGS:    0 00:56:10     -172.636414        0.565468
BFGS:    1 00:56:11     -172.651901        0.384885
BFGS:    2 00:56:11     -172.661057        0.347686
BFGS:    3 00:56:11     -172.670181        0.381132
BFGS:    4 00:56:12     -172.682724        0.411534
BFGS:    5 00:56:12     -172.690399        0.232409
BFGS:    6 00:56:12     -172.693970        0.141414
BFGS:    7 00:56:12     -172.696487        0.184204
BFGS:    8 00:56:13     -172.700241        0.249166
BFGS:    9 00:56:13     -172.705032        0.251196
BFGS:   10 00:56:13     -172.708649        0.160685
BFGS:   11 00:56:14     -172.711029        0.159276
BFGS:   12 00:56:14     -172.714432        0.288303
BFGS:   13 00:56:14     -172.719589        0.469458
BFGS:   14 00:56:14     -172.727966        0.596437
BFGS:   15 00:56:15     -172.736420        0.499903
BFGS:   16 00:56:15     -172.742615        0.218402
BFGS:   17 00:56:15     -172.745255        0.172637
BFGS:   18 00:56:15     -172.747711        0.204620
BFGS:   19 00:56:16     -172.751083        0.190486
BFGS:   20 00:56:16     -172.753204        0.145399
BFGS:   21 00:56:16     -172.753937        0.054238
BFGS:   22 00:56:17     -172.754211        0.055280
BFGS:   23 00:56:17     -172.754593        0.073620
BFGS:   24 00:56:17     -172.755127        0.103415
BFGS:   25 00:56:18     -172.755692        0.102089
BFGS:   26 00:56:18     -172.756104        0.059250
BFGS:   27 00:56:18     -172.756409        0.066278
BFGS:   28 00:56:18     -172.756851        0.082595
BFGS:   29 00:56:19     -172.757507        0.087238
BFGS:   30 00:56:19     -172.758148        0.081507
BFGS:   31 00:56:19     -172.758514        0.052633
BFGS:   32 00:56:20     -172.758743        0.051935
BFGS:   33 00:56:20     -172.759003        0.058615
BFGS:   34 00:56:20     -172.759521        0.085500
BFGS:   35 00:56:21     -172.760269        0.099069
BFGS:   36 00:56:21     -172.761017        0.064490
BFGS:   37 00:56:21     -172.761536        0.054813
BFGS:   38 00:56:21     -172.761917        0.055453
BFGS:   39 00:56:22     -172.762466        0.095782
BFGS:   40 00:56:22     -172.763290        0.113070
BFGS:   41 00:56:22     -172.764206        0.071331
BFGS:   42 00:56:23     -172.764923        0.073047
BFGS:   43 00:56:23     -172.765533        0.072029
BFGS:   44 00:56:23     -172.766357        0.128126
BFGS:   45 00:56:24     -172.767654        0.167302
BFGS:   46 00:56:24     -172.769669        0.167368
BFGS:   47 00:56:24     -172.775513        0.355951
BFGS:   48 00:56:25     -172.780579        0.830836
BFGS:   49 00:56:25     -172.781509        1.412123
BFGS:   50 00:56:26     -172.803589        1.163487
BFGS:   51 00:56:26     -172.934875        1.666462
BFGS:   52 00:56:26     -173.200592        1.739746
BFGS:   53 00:56:26     -173.217896        2.285023
BFGS:   54 00:56:27     -173.320816        2.966020
BFGS:   55 00:56:27     -173.471100        1.681221
BFGS:   56 00:56:27     -173.574921        0.843524
BFGS:   57 00:56:28     -173.630020        1.567052
BFGS:   58 00:56:28     -173.679276        0.294034
BFGS:   59 00:56:28     -173.685211        0.247625
BFGS:   60 00:56:29     -173.691833        0.229338
BFGS:   61 00:56:29     -173.697021        0.144820
BFGS:   62 00:56:29     -173.700623        0.136452
BFGS:   63 00:56:29     -173.702255        0.071782
BFGS:   64 00:56:30     -173.702972        0.069856
BFGS:   65 00:56:30     -173.703613        0.058565
BFGS:   66 00:56:30     -173.704498        0.063076
BFGS:   67 00:56:30     -173.705170        0.056546
BFGS:   68 00:56:31     -173.705597        0.043536
      Step     Time          Energy          fmax
BFGS:    0 14:50:13     -172.636414        0.565468
BFGS:    1 14:50:13     -172.651901        0.384885
BFGS:    2 14:50:13     -172.661057        0.347687
BFGS:    3 14:50:14     -172.670181        0.381114
BFGS:    4 14:50:15     -172.682724        0.411535
BFGS:    5 14:50:15     -172.690399        0.232417
BFGS:    6 14:50:15     -172.693970        0.141424
BFGS:    7 14:50:16     -172.696487        0.184171
BFGS:    8 14:50:16     -172.700241        0.249187
BFGS:    9 14:50:17     -172.705032        0.251153
BFGS:   10 14:50:17     -172.708649        0.160685
BFGS:   11 14:50:18     -172.711029        0.159286
BFGS:   12 14:50:18     -172.714447        0.288253
BFGS:   13 14:50:18     -172.719604        0.469513
BFGS:   14 14:50:20     -172.727966        0.596442
BFGS:   15 14:50:21     -172.736420        0.499890
BFGS:   16 14:50:22     -172.742615        0.218425
BFGS:   17 14:50:23     -172.745255        0.172563
BFGS:   18 14:50:24     -172.747711        0.204658
BFGS:   19 14:50:24     -172.751083        0.190570
BFGS:   20 14:50:25     -172.753204        0.145323
BFGS:   21 14:50:26     -172.753937        0.054342
BFGS:   22 14:50:26     -172.754196        0.055340
BFGS:   23 14:50:27     -172.754578        0.073471
BFGS:   24 14:50:28     -172.755127        0.103495
BFGS:   25 14:50:28     -172.755692        0.102131
BFGS:   26 14:50:28     -172.756104        0.059280
BFGS:   27 14:50:28     -172.756409        0.066231
BFGS:   28 14:50:29     -172.756851        0.082604
BFGS:   29 14:50:29     -172.757507        0.087240
BFGS:   30 14:50:29     -172.758148        0.081517
BFGS:   31 14:50:29     -172.758530        0.052661
BFGS:   32 14:50:30     -172.758743        0.051919
BFGS:   33 14:50:30     -172.759018        0.058684
BFGS:   34 14:50:30     -172.759506        0.085457
BFGS:   35 14:50:32     -172.760269        0.099179
BFGS:   36 14:50:32     -172.761017        0.064591
BFGS:   37 14:50:34     -172.761536        0.054802
BFGS:   38 14:50:34     -172.761917        0.055432
BFGS:   39 14:50:34     -172.762466        0.095818
BFGS:   40 14:50:35     -172.763290        0.113229
BFGS:   41 14:50:35     -172.764206        0.071489
BFGS:   42 14:50:35     -172.764938        0.073079
BFGS:   43 14:50:36     -172.765533        0.071892
BFGS:   44 14:50:36     -172.766373        0.128086
BFGS:   45 14:50:37     -172.767670        0.167157
BFGS:   46 14:50:38     -172.769669        0.167425
BFGS:   47 14:50:39     -172.775528        0.356586
BFGS:   48 14:50:40     -172.780594        0.831299
BFGS:   49 14:50:40     -172.781509        1.412894
BFGS:   50 14:50:41     -172.803528        1.163168
BFGS:   51 14:50:41     -172.935287        1.668619
BFGS:   52 14:50:41     -173.202347        1.738392
BFGS:   53 14:50:41     -173.213165        2.320317
BFGS:   54 14:50:42     -173.321121        2.851095
BFGS:   55 14:50:42     -173.467789        1.707673
BFGS:   56 14:50:42     -173.571579        0.895135
BFGS:   57 14:50:42     -173.631241        1.508713
BFGS:   58 14:50:42     -173.678802        0.271699
BFGS:   59 14:50:43     -173.684875        0.250211
BFGS:   60 14:50:43     -173.691574        0.206408
BFGS:   61 14:50:43     -173.696854        0.146956
BFGS:   62 14:50:44     -173.700516        0.154041
BFGS:   63 14:50:44     -173.702179        0.075444
BFGS:   64 14:50:44     -173.702927        0.072175
BFGS:   65 14:50:45     -173.703568        0.058049
BFGS:   66 14:50:45     -173.704407        0.056189
BFGS:   67 14:50:46     -173.705109        0.053391
BFGS:   68 14:50:46     -173.705551        0.044485
