      Step     Time          Energy          fmax
BFGS:    0 01:15:34     -172.696182        0.610651
BFGS:    1 01:15:34     -172.715622        0.570347
BFGS:    2 01:15:35     -172.767944        1.088113
BFGS:    3 01:15:35     -172.816406        1.513575
BFGS:    4 01:15:35     -172.832108        1.758628
BFGS:    5 01:15:36     -172.916367        1.667278
BFGS:    6 01:15:36     -172.994217        1.681026
BFGS:    7 01:15:36     -173.146912        3.236685
BFGS:    8 01:15:37     -173.370529        1.132960
BFGS:    9 01:15:37     -173.595032        0.474623
BFGS:   10 01:15:37     -173.625748        1.377256
BFGS:   11 01:15:37     -173.658035        0.246408
BFGS:   12 01:15:38     -173.663055        0.157078
BFGS:   13 01:15:38     -173.670700        0.262607
BFGS:   14 01:15:38     -173.676422        0.266147
BFGS:   15 01:15:38     -173.679199        0.161024
BFGS:   16 01:15:39     -173.681274        0.106369
BFGS:   17 01:15:39     -173.685471        0.200252
BFGS:   18 01:15:39     -173.692825        0.287968
BFGS:   19 01:15:40     -173.701736        0.260112
BFGS:   20 01:15:40     -173.706482        0.117574
BFGS:   21 01:15:40     -173.707642        0.057020
BFGS:   22 01:15:41     -173.708160        0.050595
BFGS:   23 01:15:41     -173.708786        0.079011
BFGS:   24 01:15:41     -173.709595        0.084351
BFGS:   25 01:15:41     -173.710190        0.049893
      Step     Time          Energy          fmax
BFGS:    0 15:05:39     -172.696182        0.610649
BFGS:    1 15:05:39     -172.715622        0.570346
BFGS:    2 15:05:39     -172.767944        1.088095
BFGS:    3 15:05:40     -172.816406        1.513584
BFGS:    4 15:05:40     -172.832108        1.758643
BFGS:    5 15:05:40     -172.916367        1.667295
BFGS:    6 15:05:40     -172.994217        1.681032
BFGS:    7 15:05:41     -173.147003        3.236043
BFGS:    8 15:05:41     -173.370560        1.133470
BFGS:    9 15:05:41     -173.595047        0.474364
BFGS:   10 15:05:41     -173.625748        1.377475
BFGS:   11 15:05:42     -173.658051        0.246385
BFGS:   12 15:05:42     -173.663055        0.157092
BFGS:   13 15:05:42     -173.670700        0.262618
BFGS:   14 15:05:42     -173.676422        0.266175
BFGS:   15 15:05:43     -173.679199        0.161022
BFGS:   16 15:05:43     -173.681274        0.106346
BFGS:   17 15:05:43     -173.685471        0.200315
BFGS:   18 15:05:43     -173.692825        0.287940
BFGS:   19 15:05:43     -173.701736        0.260029
BFGS:   20 15:05:44     -173.706467        0.117522
BFGS:   21 15:05:44     -173.707642        0.057020
BFGS:   22 15:05:44     -173.708160        0.050596
BFGS:   23 15:05:44     -173.708786        0.079130
BFGS:   24 15:05:45     -173.709595        0.084408
BFGS:   25 15:05:45     -173.710190        0.049897
