      Step     Time          Energy          fmax
BFGS:    0 01:20:42     -172.269669        2.627246
BFGS:    1 01:20:42     -172.473236        1.494116
BFGS:    2 01:20:42     -172.598557        0.940257
BFGS:    3 01:20:43     -172.630630        0.717081
BFGS:    4 01:20:43     -172.654114        0.518949
BFGS:    5 01:20:43     -172.666840        0.589477
BFGS:    6 01:20:44     -172.682724        0.537948
BFGS:    7 01:20:44     -172.704498        0.464498
BFGS:    8 01:20:44     -172.719711        0.395585
BFGS:    9 01:20:45     -172.728989        0.312528
BFGS:   10 01:20:45     -172.735168        0.260104
BFGS:   11 01:20:45     -172.741043        0.181717
BFGS:   12 01:20:45     -172.745972        0.161371
BFGS:   13 01:20:46     -172.749130        0.121603
BFGS:   14 01:20:46     -172.750854        0.078231
BFGS:   15 01:20:46     -172.752029        0.094657
BFGS:   16 01:20:47     -172.753540        0.108904
BFGS:   17 01:20:47     -172.755066        0.097348
BFGS:   18 01:20:47     -172.756119        0.074210
BFGS:   19 01:20:48     -172.756714        0.067268
BFGS:   20 01:20:48     -172.757217        0.065038
BFGS:   21 01:20:48     -172.757980        0.071144
BFGS:   22 01:20:49     -172.758896        0.069248
BFGS:   23 01:20:49     -172.759567        0.067243
BFGS:   24 01:20:49     -172.759979        0.063661
BFGS:   25 01:20:49     -172.760345        0.055213
BFGS:   26 01:20:50     -172.760757        0.046515
      Step     Time          Energy          fmax
BFGS:    0 15:09:31     -172.269669        2.627246
BFGS:    1 15:09:32     -172.473236        1.494117
BFGS:    2 15:09:32     -172.598557        0.940256
BFGS:    3 15:09:32     -172.630646        0.717081
BFGS:    4 15:09:33     -172.654114        0.518949
BFGS:    5 15:09:33     -172.666840        0.589477
BFGS:    6 15:09:33     -172.682724        0.537949
BFGS:    7 15:09:33     -172.704498        0.464483
BFGS:    8 15:09:34     -172.719711        0.395586
BFGS:    9 15:09:34     -172.728989        0.312530
BFGS:   10 15:09:34     -172.735168        0.260116
BFGS:   11 15:09:35     -172.741043        0.181691
BFGS:   12 15:09:35     -172.745972        0.161346
BFGS:   13 15:09:35     -172.749130        0.121610
BFGS:   14 15:09:35     -172.750854        0.078229
BFGS:   15 15:09:36     -172.752029        0.094666
BFGS:   16 15:09:36     -172.753540        0.108934
BFGS:   17 15:09:36     -172.755066        0.097422
BFGS:   18 15:09:36     -172.756119        0.074104
BFGS:   19 15:09:36     -172.756699        0.067263
BFGS:   20 15:09:37     -172.757202        0.065046
BFGS:   21 15:09:37     -172.757980        0.071141
BFGS:   22 15:09:37     -172.758896        0.069261
BFGS:   23 15:09:38     -172.759567        0.067238
BFGS:   24 15:09:38     -172.759979        0.063652
BFGS:   25 15:09:38     -172.760345        0.055228
BFGS:   26 15:09:38     -172.760773        0.046546
