      Step     Time          Energy          fmax
BFGS:    0 01:37:55     -165.902649       15.459192
BFGS:    1 01:37:56     -171.262131        2.612384
BFGS:    2 01:37:56     -171.568283        1.477256
BFGS:    3 01:37:56     -171.811905        1.120609
BFGS:    4 01:37:56     -171.917404        1.148300
BFGS:    5 01:37:57     -172.111298        1.317368
BFGS:    6 01:37:57     -172.312576        1.158408
BFGS:    7 01:37:58     -172.463745        1.122565
BFGS:    8 01:37:58     -172.567261        0.856773
BFGS:    9 01:37:58     -172.634216        0.701632
BFGS:   10 01:37:58     -172.663559        0.569941
BFGS:   11 01:37:59     -172.680435        0.452644
BFGS:   12 01:37:59     -172.696198        0.383261
BFGS:   13 01:37:59     -172.709106        0.319316
BFGS:   14 01:38:00     -172.718475        0.190119
BFGS:   15 01:38:00     -172.723648        0.187705
BFGS:   16 01:38:01     -172.727188        0.162810
BFGS:   17 01:38:01     -172.731598        0.133728
BFGS:   18 01:38:01     -172.736130        0.107336
BFGS:   19 01:38:01     -172.739380        0.107014
BFGS:   20 01:38:02     -172.741348        0.127172
BFGS:   21 01:38:02     -172.743317        0.137593
BFGS:   22 01:38:03     -172.745987        0.133098
BFGS:   23 01:38:03     -172.748596        0.088487
BFGS:   24 01:38:03     -172.750061        0.079788
BFGS:   25 01:38:04     -172.750717        0.073454
BFGS:   26 01:38:04     -172.751373        0.089678
BFGS:   27 01:38:04     -172.752716        0.140247
BFGS:   28 01:38:05     -172.754990        0.180391
BFGS:   29 01:38:05     -172.757812        0.172795
BFGS:   30 01:38:05     -172.760269        0.112799
BFGS:   31 01:38:06     -172.762161        0.112661
BFGS:   32 01:38:06     -172.764023        0.109718
BFGS:   33 01:38:07     -172.766922        0.109350
BFGS:   34 01:38:07     -172.770142        0.115987
BFGS:   35 01:38:07     -172.772415        0.090892
BFGS:   36 01:38:08     -172.773941        0.084990
BFGS:   37 01:38:08     -172.775589        0.069757
BFGS:   38 01:38:08     -172.777649        0.098489
BFGS:   39 01:38:09     -172.779800        0.083746
BFGS:   40 01:38:09     -172.781189        0.081077
BFGS:   41 01:38:10     -172.781998        0.089746
BFGS:   42 01:38:10     -172.783096        0.086726
BFGS:   43 01:38:10     -172.785141        0.105713
BFGS:   44 01:38:10     -172.788269        0.119412
BFGS:   45 01:38:11     -172.791306        0.140631
BFGS:   46 01:38:11     -172.793045        0.131124
BFGS:   47 01:38:11     -172.794281        0.111799
BFGS:   48 01:38:11     -172.796005        0.108718
BFGS:   49 01:38:12     -172.798706        0.130270
BFGS:   50 01:38:12     -172.802155        0.096721
BFGS:   51 01:38:12     -172.805176        0.082159
BFGS:   52 01:38:12     -172.806946        0.074062
BFGS:   53 01:38:13     -172.807663        0.060204
BFGS:   54 01:38:13     -172.808197        0.065689
BFGS:   55 01:38:13     -172.808640        0.064397
BFGS:   56 01:38:14     -172.808975        0.033664
      Step     Time          Energy          fmax
BFGS:    0 15:22:35     -165.902649       15.459190
BFGS:    1 15:22:35     -171.262131        2.612387
BFGS:    2 15:22:35     -171.568268        1.477256
BFGS:    3 15:22:36     -171.811920        1.120617
BFGS:    4 15:22:36     -171.917404        1.148296
BFGS:    5 15:22:36     -172.111298        1.317372
BFGS:    6 15:22:36     -172.312576        1.158395
BFGS:    7 15:22:36     -172.463745        1.122569
BFGS:    8 15:22:37     -172.567261        0.856781
BFGS:    9 15:22:37     -172.634216        0.701626
BFGS:   10 15:22:37     -172.663559        0.569940
BFGS:   11 15:22:37     -172.680435        0.452651
BFGS:   12 15:22:38     -172.696198        0.383228
BFGS:   13 15:22:38     -172.709106        0.319313
BFGS:   14 15:22:38     -172.718475        0.190095
BFGS:   15 15:22:38     -172.723648        0.187694
BFGS:   16 15:22:39     -172.727188        0.162813
BFGS:   17 15:22:39     -172.731598        0.133741
BFGS:   18 15:22:39     -172.736130        0.107338
BFGS:   19 15:22:39     -172.739395        0.106989
BFGS:   20 15:22:39     -172.741348        0.127110
BFGS:   21 15:22:40     -172.743317        0.137631
BFGS:   22 15:22:40     -172.746002        0.133060
BFGS:   23 15:22:40     -172.748596        0.088488
BFGS:   24 15:22:40     -172.750061        0.079795
BFGS:   25 15:22:41     -172.750702        0.073452
BFGS:   26 15:22:41     -172.751373        0.089633
BFGS:   27 15:22:41     -172.752716        0.140277
BFGS:   28 15:22:41     -172.754990        0.180202
BFGS:   29 15:22:41     -172.757812        0.172692
BFGS:   30 15:22:42     -172.760269        0.112752
BFGS:   31 15:22:42     -172.762161        0.112665
BFGS:   32 15:22:42     -172.764008        0.109723
BFGS:   33 15:22:42     -172.766922        0.109225
BFGS:   34 15:22:43     -172.770142        0.115903
BFGS:   35 15:22:43     -172.772415        0.090880
BFGS:   36 15:22:43     -172.773941        0.084990
BFGS:   37 15:22:43     -172.775589        0.069746
BFGS:   38 15:22:43     -172.777664        0.098373
BFGS:   39 15:22:44     -172.779800        0.083713
BFGS:   40 15:22:44     -172.781189        0.081084
BFGS:   41 15:22:44     -172.781998        0.089742
BFGS:   42 15:22:44     -172.783096        0.086728
BFGS:   43 15:22:44     -172.785141        0.105582
BFGS:   44 15:22:45     -172.788254        0.119436
BFGS:   45 15:22:45     -172.791306        0.140645
BFGS:   46 15:22:45     -172.793045        0.131119
BFGS:   47 15:22:45     -172.794296        0.111781
BFGS:   48 15:22:46     -172.796021        0.108652
BFGS:   49 15:22:46     -172.798721        0.130189
BFGS:   50 15:22:46     -172.802155        0.096658
BFGS:   51 15:22:46     -172.805191        0.082147
BFGS:   52 15:22:47     -172.806946        0.074047
BFGS:   53 15:22:47     -172.807663        0.060185
BFGS:   54 15:22:47     -172.808197        0.065693
BFGS:   55 15:22:47     -172.808640        0.064368
BFGS:   56 15:22:48     -172.808975        0.033664
