      Step     Time          Energy          fmax
BFGS:    0 23:52:18     -172.269669        2.627249
BFGS:    1 23:52:19     -172.473236        1.494117
BFGS:    2 23:52:19     -172.598557        0.940255
BFGS:    3 23:52:19     -172.630630        0.717087
BFGS:    4 23:52:19     -172.654114        0.518941
BFGS:    5 23:52:20     -172.666840        0.589479
BFGS:    6 23:52:20     -172.682724        0.537963
BFGS:    7 23:52:20     -172.704498        0.464495
BFGS:    8 23:52:21     -172.719711        0.395584
BFGS:    9 23:52:21     -172.728989        0.312522
BFGS:   10 23:52:21     -172.735168        0.260102
BFGS:   11 23:52:22     -172.741043        0.181715
BFGS:   12 23:52:22     -172.745972        0.161398
BFGS:   13 23:52:22     -172.749130        0.121606
BFGS:   14 23:52:22     -172.750854        0.078230
BFGS:   15 23:52:23     -172.752045        0.094663
BFGS:   16 23:52:23     -172.753540        0.108934
BFGS:   17 23:52:23     -172.755066        0.097444
BFGS:   18 23:52:23     -172.756119        0.074114
BFGS:   19 23:52:24     -172.756699        0.067266
BFGS:   20 23:52:24     -172.757217        0.065045
BFGS:   21 23:52:24     -172.757980        0.071155
BFGS:   22 23:52:25     -172.758881        0.069285
BFGS:   23 23:52:25     -172.759567        0.067237
BFGS:   24 23:52:25     -172.759979        0.063645
BFGS:   25 23:52:26     -172.760330        0.055253
BFGS:   26 23:52:26     -172.760757        0.046522
      Step     Time          Energy          fmax
BFGS:    0 13:37:45     -172.269669        2.627248
BFGS:    1 13:37:45     -172.473236        1.494116
BFGS:    2 13:37:45     -172.598557        0.940254
BFGS:    3 13:37:46     -172.630630        0.717086
BFGS:    4 13:37:46     -172.654114        0.518948
BFGS:    5 13:37:46     -172.666840        0.589479
BFGS:    6 13:37:46     -172.682739        0.537951
BFGS:    7 13:37:47     -172.704498        0.464456
BFGS:    8 13:37:47     -172.719711        0.395599
BFGS:    9 13:37:47     -172.728989        0.312532
BFGS:   10 13:37:49     -172.735168        0.260116
BFGS:   11 13:37:49     -172.741043        0.181706
BFGS:   12 13:37:49     -172.745972        0.161375
BFGS:   13 13:37:50     -172.749130        0.121574
BFGS:   14 13:37:50     -172.750854        0.078248
BFGS:   15 13:37:50     -172.752029        0.094660
BFGS:   16 13:37:50     -172.753540        0.108936
BFGS:   17 13:37:51     -172.755066        0.097491
BFGS:   18 13:37:51     -172.756119        0.074079
BFGS:   19 13:37:51     -172.756714        0.067269
BFGS:   20 13:37:51     -172.757202        0.065051
BFGS:   21 13:37:52     -172.757980        0.071143
BFGS:   22 13:37:52     -172.758896        0.069282
BFGS:   23 13:37:52     -172.759567        0.067237
BFGS:   24 13:37:52     -172.759979        0.063652
BFGS:   25 13:37:52     -172.760345        0.055252
BFGS:   26 13:37:53     -172.760773        0.046536
