      Step     Time          Energy          fmax
BFGS:    0 01:57:41     -172.636414        0.565474
BFGS:    1 01:57:41     -172.651901        0.384886
BFGS:    2 01:57:42     -172.661057        0.347686
BFGS:    3 01:57:42     -172.670181        0.381132
BFGS:    4 01:57:42     -172.682724        0.411538
BFGS:    5 01:57:42     -172.690399        0.232424
BFGS:    6 01:57:43     -172.693970        0.141414
BFGS:    7 01:57:43     -172.696487        0.184201
BFGS:    8 01:57:43     -172.700241        0.249161
BFGS:    9 01:57:44     -172.705032        0.251203
BFGS:   10 01:57:44     -172.708649        0.160671
BFGS:   11 01:57:44     -172.711029        0.159277
BFGS:   12 01:57:44     -172.714432        0.288307
BFGS:   13 01:57:45     -172.719589        0.469511
BFGS:   14 01:57:45     -172.727966        0.596429
BFGS:   15 01:57:45     -172.736420        0.499834
BFGS:   16 01:57:45     -172.742615        0.218415
BFGS:   17 01:57:46     -172.745270        0.172614
BFGS:   18 01:57:46     -172.747726        0.204670
BFGS:   19 01:57:46     -172.751083        0.190474
BFGS:   20 01:57:47     -172.753204        0.145402
BFGS:   21 01:57:47     -172.753937        0.054185
BFGS:   22 01:57:47     -172.754196        0.055233
BFGS:   23 01:57:48     -172.754593        0.073614
BFGS:   24 01:57:48     -172.755127        0.103449
BFGS:   25 01:57:48     -172.755707        0.102071
BFGS:   26 01:57:49     -172.756104        0.059251
BFGS:   27 01:57:49     -172.756409        0.066305
BFGS:   28 01:57:49     -172.756851        0.082586
BFGS:   29 01:57:49     -172.757507        0.087261
BFGS:   30 01:57:50     -172.758148        0.081570
BFGS:   31 01:57:50     -172.758530        0.052633
BFGS:   32 01:57:50     -172.758743        0.051943
BFGS:   33 01:57:51     -172.759003        0.058674
BFGS:   34 01:57:51     -172.759506        0.085555
BFGS:   35 01:57:51     -172.760269        0.099003
BFGS:   36 01:57:52     -172.761017        0.064465
BFGS:   37 01:57:52     -172.761536        0.054790
BFGS:   38 01:57:52     -172.761917        0.055433
BFGS:   39 01:57:52     -172.762466        0.095814
BFGS:   40 01:57:53     -172.763290        0.112888
BFGS:   41 01:57:53     -172.764206        0.071231
BFGS:   42 01:57:53     -172.764938        0.073009
BFGS:   43 01:57:54     -172.765533        0.072181
BFGS:   44 01:57:54     -172.766357        0.128119
BFGS:   45 01:57:54     -172.767670        0.167406
BFGS:   46 01:57:55     -172.769669        0.167198
BFGS:   47 01:57:55     -172.775513        0.354778
BFGS:   48 01:57:56     -172.780548        0.829905
BFGS:   49 01:57:56     -172.781540        1.410633
BFGS:   50 01:57:56     -172.803757        1.165871
BFGS:   51 01:57:56     -172.933456        1.658989
BFGS:   52 01:57:57     -173.198715        1.723382
BFGS:   53 01:57:57     -173.217194        2.321693
BFGS:   54 01:57:58     -173.310364        2.827234
BFGS:   55 01:57:58     -173.432816        2.064986
BFGS:   56 01:57:58     -173.555786        1.118146
BFGS:   57 01:57:59     -173.595764        1.920717
BFGS:   58 01:57:59     -173.672089        0.428124
BFGS:   59 01:57:59     -173.682388        0.247417
BFGS:   60 01:57:59     -173.689972        0.226709
BFGS:   61 01:58:00     -173.694183        0.193726
BFGS:   62 01:58:00     -173.699234        0.161686
BFGS:   63 01:58:00     -173.701691        0.073063
BFGS:   64 01:58:01     -173.702835        0.066829
BFGS:   65 01:58:01     -173.703415        0.061080
BFGS:   66 01:58:02     -173.704269        0.052891
BFGS:   67 01:58:02     -173.704956        0.052990
BFGS:   68 01:58:02     -173.705505        0.048135
      Step     Time          Energy          fmax
BFGS:    0 15:37:51     -172.636429        0.565473
BFGS:    1 15:37:52     -172.651901        0.384886
