      Step     Time          Energy          fmax
BFGS:    0 02:42:14     -165.457504       24.952763
BFGS:    1 02:42:14     -170.553802        4.777535
BFGS:    2 02:42:15     -171.368622        2.394123
BFGS:    3 02:42:15     -171.730118        1.644054
BFGS:    4 02:42:15     -171.870789        1.182885
BFGS:    5 02:42:16     -172.031174        1.478765
BFGS:    6 02:42:16     -172.205872        1.493798
BFGS:    7 02:42:16     -172.410248        1.180318
BFGS:    8 02:42:16     -172.541229        0.766754
BFGS:    9 02:42:17     -172.616226        0.533334
BFGS:   10 02:42:17     -172.656540        0.429026
BFGS:   11 02:42:17     -172.675995        0.402434
BFGS:   12 02:42:17     -172.691467        0.313762
BFGS:   13 02:42:18     -172.703979        0.281895
BFGS:   14 02:42:18     -172.715149        0.245943
BFGS:   15 02:42:18     -172.725220        0.214324
BFGS:   16 02:42:19     -172.732025        0.281360
BFGS:   17 02:42:19     -172.737976        0.272705
BFGS:   18 02:42:19     -172.745148        0.193484
BFGS:   19 02:42:19     -172.749268        0.112423
BFGS:   20 02:42:20     -172.751694        0.127073
BFGS:   21 02:42:20     -172.753769        0.121039
BFGS:   22 02:42:20     -172.756699        0.100643
BFGS:   23 02:42:21     -172.759796        0.079648
BFGS:   24 02:42:21     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 16:13:02     -165.457504       24.952767
BFGS:    1 16:13:02     -170.553802        4.777548
BFGS:    2 16:13:03     -171.368622        2.394122
BFGS:    3 16:13:03     -171.730118        1.644048
BFGS:    4 16:13:03     -171.870789        1.182884
BFGS:    5 16:13:03     -172.031174        1.478774
BFGS:    6 16:13:04     -172.205872        1.493809
BFGS:    7 16:13:04     -172.410248        1.180333
BFGS:    8 16:13:04     -172.541229        0.766766
BFGS:    9 16:13:04     -172.616226        0.533333
BFGS:   10 16:13:05     -172.656540        0.429037
BFGS:   11 16:13:05     -172.676010        0.402431
BFGS:   12 16:13:05     -172.691452        0.313773
BFGS:   13 16:13:06     -172.703979        0.281945
BFGS:   14 16:13:06     -172.715149        0.245914
BFGS:   15 16:13:06     -172.725220        0.214345
BFGS:   16 16:13:06     -172.732040        0.281337
BFGS:   17 16:13:06     -172.737961        0.272709
BFGS:   18 16:13:07     -172.745148        0.193482
BFGS:   19 16:13:07     -172.749283        0.112413
BFGS:   20 16:13:07     -172.751694        0.127067
BFGS:   21 16:13:07     -172.753769        0.121040
BFGS:   22 16:13:08     -172.756714        0.100663
BFGS:   23 16:13:08     -172.759796        0.079607
BFGS:   24 16:13:08     -172.761490        0.042883
