      Step     Time          Energy          fmax
BFGS:    0 02:42:40     -165.457504       24.952758
BFGS:    1 02:42:40     -170.553802        4.777541
BFGS:    2 02:42:41     -171.368607        2.394123
BFGS:    3 02:42:41     -171.730118        1.644056
BFGS:    4 02:42:41     -171.870789        1.182887
BFGS:    5 02:42:42     -172.031174        1.478761
BFGS:    6 02:42:42     -172.205872        1.493785
BFGS:    7 02:42:42     -172.410248        1.180341
BFGS:    8 02:42:43     -172.541229        0.766754
BFGS:    9 02:42:43     -172.616226        0.533334
BFGS:   10 02:42:43     -172.656540        0.429034
BFGS:   11 02:42:44     -172.675995        0.402436
BFGS:   12 02:42:44     -172.691452        0.313786
BFGS:   13 02:42:44     -172.703979        0.281958
BFGS:   14 02:42:44     -172.715149        0.245963
BFGS:   15 02:42:45     -172.725220        0.214327
BFGS:   16 02:42:45     -172.732025        0.281343
BFGS:   17 02:42:45     -172.737961        0.272704
BFGS:   18 02:42:45     -172.745148        0.193494
BFGS:   19 02:42:46     -172.749283        0.112421
BFGS:   20 02:42:46     -172.751694        0.127078
BFGS:   21 02:42:46     -172.753769        0.121041
BFGS:   22 02:42:47     -172.756699        0.100657
BFGS:   23 02:42:47     -172.759796        0.079581
BFGS:   24 02:42:47     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 16:13:22     -165.457504       24.952768
BFGS:    1 16:13:22     -170.553802        4.777553
BFGS:    2 16:13:22     -171.368622        2.394122
BFGS:    3 16:13:22     -171.730118        1.644067
BFGS:    4 16:13:22     -171.870789        1.182891
BFGS:    5 16:13:23     -172.031174        1.478757
BFGS:    6 16:13:23     -172.205872        1.493813
BFGS:    7 16:13:23     -172.410248        1.180352
BFGS:    8 16:13:23     -172.541229        0.766772
BFGS:    9 16:13:23     -172.616226        0.533333
BFGS:   10 16:13:24     -172.656540        0.429023
BFGS:   11 16:13:24     -172.675995        0.402437
BFGS:   12 16:13:24     -172.691452        0.313779
BFGS:   13 16:13:25     -172.703979        0.281898
BFGS:   14 16:13:25     -172.715149        0.245919
BFGS:   15 16:13:25     -172.725220        0.214335
BFGS:   16 16:13:25     -172.732040        0.281335
BFGS:   17 16:13:26     -172.737961        0.272719
BFGS:   18 16:13:26     -172.745148        0.193490
BFGS:   19 16:13:26     -172.749283        0.112420
BFGS:   20 16:13:26     -172.751694        0.127063
BFGS:   21 16:13:27     -172.753769        0.121039
BFGS:   22 16:13:27     -172.756714        0.100621
BFGS:   23 16:13:27     -172.759796        0.079592
BFGS:   24 16:13:27     -172.761475        0.042882
