      Step     Time          Energy          fmax
BFGS:    0 01:58:53     -172.636414        0.565488
BFGS:    1 01:58:53     -172.651901        0.384885
BFGS:    2 01:58:54     -172.661057        0.347693
BFGS:    3 01:58:54     -172.670181        0.381135
BFGS:    4 01:58:54     -172.682724        0.411541
BFGS:    5 01:58:55     -172.690399        0.232414
BFGS:    6 01:58:55     -172.693970        0.141412
BFGS:    7 01:58:55     -172.696487        0.184194
BFGS:    8 01:58:55     -172.700241        0.249210
BFGS:    9 01:58:56     -172.705032        0.251121
BFGS:   10 01:58:56     -172.708649        0.160669
BFGS:   11 01:58:56     -172.711029        0.159281
BFGS:   12 01:58:57     -172.714432        0.288393
BFGS:   13 01:58:57     -172.719589        0.469390
BFGS:   14 01:58:57     -172.727966        0.596421
BFGS:   15 01:58:57     -172.736420        0.499856
BFGS:   16 01:58:58     -172.742615        0.218300
BFGS:   17 01:58:58     -172.745255        0.172580
BFGS:   18 01:58:58     -172.747726        0.204651
BFGS:   19 01:58:58     -172.751083        0.190475
BFGS:   20 01:58:59     -172.753204        0.145349
BFGS:   21 01:58:59     -172.753937        0.054302
BFGS:   22 01:58:59     -172.754196        0.055305
BFGS:   23 01:58:59     -172.754593        0.073519
BFGS:   24 01:59:00     -172.755127        0.103447
BFGS:   25 01:59:00     -172.755692        0.102174
BFGS:   26 01:59:00     -172.756104        0.059276
BFGS:   27 01:59:01     -172.756409        0.066264
BFGS:   28 01:59:01     -172.756851        0.082593
BFGS:   29 01:59:01     -172.757507        0.087212
BFGS:   30 01:59:01     -172.758148        0.081640
BFGS:   31 01:59:02     -172.758530        0.052636
BFGS:   32 01:59:02     -172.758743        0.051950
BFGS:   33 01:59:02     -172.759003        0.058734
BFGS:   34 01:59:03     -172.759506        0.085539
BFGS:   35 01:59:03     -172.760269        0.099107
BFGS:   36 01:59:03     -172.761017        0.064511
BFGS:   37 01:59:03     -172.761520        0.054806
BFGS:   38 01:59:04     -172.761917        0.055510
BFGS:   39 01:59:04     -172.762466        0.095781
BFGS:   40 01:59:04     -172.763290        0.113030
BFGS:   41 01:59:05     -172.764206        0.071372
BFGS:   42 01:59:05     -172.764923        0.073015
BFGS:   43 01:59:05     -172.765533        0.071926
BFGS:   44 01:59:06     -172.766373        0.128102
BFGS:   45 01:59:06     -172.767670        0.167432
BFGS:   46 01:59:06     -172.769669        0.167532
BFGS:   47 01:59:06     -172.775528        0.357419
BFGS:   48 01:59:07     -172.780624        0.831980
BFGS:   49 01:59:07     -172.781479        1.413965
BFGS:   50 01:59:07     -172.803360        1.160274
BFGS:   51 01:59:08     -172.936905        1.677354
BFGS:   52 01:59:08     -173.199997        1.816146
BFGS:   53 01:59:08     -173.237122        2.153201
BFGS:   54 01:59:08     -173.404739        2.612841
BFGS:   55 01:59:09     -173.488846        1.735474
BFGS:   56 01:59:09     -173.599335        0.910811
BFGS:   57 01:59:09     -173.639832        1.222197
BFGS:   58 01:59:10     -173.680832        0.258353
BFGS:   59 01:59:10     -173.685501        0.233481
BFGS:   60 01:59:10     -173.693085        0.280732
BFGS:   61 01:59:10     -173.698532        0.189332
BFGS:   62 01:59:11     -173.701462        0.072904
BFGS:   63 01:59:11     -173.702377        0.064251
BFGS:   64 01:59:11     -173.703003        0.061954
BFGS:   65 01:59:11     -173.703766        0.046792
      Step     Time          Energy          fmax
BFGS:    0 15:38:44     -172.636429        0.565487
BFGS:    1 15:38:45     -172.651901        0.384885
BFGS:    2 15:38:45     -172.661057        0.347694
BFGS:    3 15:38:45     -172.670181        0.381141
BFGS:    4 15:38:45     -172.682724        0.411542
BFGS:    5 15:38:46     -172.690399        0.232418
BFGS:    6 15:38:46     -172.693970        0.141417
BFGS:    7 15:38:46     -172.696487        0.184171
BFGS:    8 15:38:46     -172.700241        0.249212
BFGS:    9 15:38:46     -172.705032        0.251165
BFGS:   10 15:38:47     -172.708649        0.160681
BFGS:   11 15:38:47     -172.711029        0.159276
BFGS:   12 15:38:47     -172.714447        0.288322
BFGS:   13 15:38:47     -172.719589        0.469473
BFGS:   14 15:38:48     -172.727966        0.596411
BFGS:   15 15:38:48     -172.736420        0.499874
BFGS:   16 15:38:48     -172.742615        0.218357
BFGS:   17 15:38:48     -172.745270        0.172601
BFGS:   18 15:38:49     -172.747726        0.204607
BFGS:   19 15:38:49     -172.751083        0.190529
BFGS:   20 15:38:49     -172.753204        0.145443
BFGS:   21 15:38:49     -172.753937        0.054174
BFGS:   22 15:38:50     -172.754211        0.055240
BFGS:   23 15:38:50     -172.754578        0.073549
BFGS:   24 15:38:50     -172.755127        0.103482
BFGS:   25 15:38:50     -172.755707        0.102098
BFGS:   26 15:38:51     -172.756104        0.059222
BFGS:   27 15:38:51     -172.756409        0.066285
BFGS:   28 15:38:51     -172.756851        0.082569
BFGS:   29 15:38:52     -172.757507        0.087246
BFGS:   30 15:38:52     -172.758148        0.081491
BFGS:   31 15:38:52     -172.758530        0.052654
BFGS:   32 15:38:52     -172.758743        0.051925
BFGS:   33 15:38:53     -172.759003        0.058630
BFGS:   34 15:38:53     -172.759521        0.085501
BFGS:   35 15:38:53     -172.760269        0.098971
BFGS:   36 15:38:53     -172.761017        0.064493
BFGS:   37 15:38:54     -172.761536        0.054800
BFGS:   38 15:38:54     -172.761917        0.055423
BFGS:   39 15:38:54     -172.762466        0.095759
BFGS:   40 15:38:54     -172.763290        0.112941
BFGS:   41 15:38:55     -172.764206        0.071341
BFGS:   42 15:38:55     -172.764923        0.073070
BFGS:   43 15:38:55     -172.765533        0.072090
BFGS:   44 15:38:55     -172.766357        0.128015
BFGS:   45 15:38:56     -172.767654        0.167218
BFGS:   46 15:38:56     -172.769669        0.167163
BFGS:   47 15:38:56     -172.775513        0.354710
BFGS:   48 15:38:56     -172.780548        0.829724
BFGS:   49 15:38:56     -172.781540        1.410223
