      Step     Time          Energy          fmax
BFGS:    0 01:31:07     -172.503952        0.617295
BFGS:    1 01:31:07     -172.519455        0.249912
BFGS:    2 01:31:07     -172.526276        0.222326
BFGS:    3 01:31:08     -172.533173        0.295296
BFGS:    4 01:31:08     -172.544144        0.425365
BFGS:    5 01:31:08     -172.553253        0.331868
BFGS:    6 01:31:08     -172.558472        0.127840
BFGS:    7 01:31:09     -172.562363        0.195273
BFGS:    8 01:31:09     -172.569229        0.317367
BFGS:    9 01:31:09     -172.576813        0.339825
BFGS:   10 01:31:10     -172.583542        0.221917
BFGS:   11 01:31:10     -172.588470        0.156371
BFGS:   12 01:31:11     -172.592148        0.299224
BFGS:   13 01:31:11     -172.603622        0.639578
BFGS:   14 01:31:11     -172.619263        0.849074
BFGS:   15 01:31:12     -172.637451        0.737482
BFGS:   16 01:31:12     -172.645309        0.315837
BFGS:   17 01:31:12     -172.647720        0.091988
BFGS:   18 01:31:12     -172.648666        0.090744
BFGS:   19 01:31:13     -172.650452        0.156016
BFGS:   20 01:31:13     -172.651489        0.133074
BFGS:   21 01:31:13     -172.651855        0.054016
BFGS:   22 01:31:14     -172.651947        0.025395
      Step     Time          Energy          fmax
BFGS:    0 15:17:32     -172.503952        0.617288
BFGS:    1 15:17:33     -172.519455        0.249912
BFGS:    2 15:17:33     -172.526276        0.222325
BFGS:    3 15:17:33     -172.533173        0.295298
BFGS:    4 15:17:33     -172.544144        0.425364
BFGS:    5 15:17:34     -172.553253        0.331864
BFGS:    6 15:17:34     -172.558472        0.127840
BFGS:    7 15:17:34     -172.562378        0.195273
BFGS:    8 15:17:34     -172.569229        0.317372
BFGS:    9 15:17:35     -172.576797        0.339815
BFGS:   10 15:17:35     -172.583542        0.221932
BFGS:   11 15:17:35     -172.588486        0.156366
BFGS:   12 15:17:35     -172.592148        0.299222
BFGS:   13 15:17:35     -172.603638        0.639601
BFGS:   14 15:17:36     -172.619263        0.849097
BFGS:   15 15:17:36     -172.637451        0.737397
BFGS:   16 15:17:36     -172.645309        0.315750
BFGS:   17 15:17:36     -172.647736        0.091991
BFGS:   18 15:17:37     -172.648666        0.090749
BFGS:   19 15:17:37     -172.650452        0.156053
BFGS:   20 15:17:37     -172.651489        0.133037
BFGS:   21 15:17:37     -172.651840        0.054072
BFGS:   22 15:17:37     -172.651947        0.025388
