      Step     Time          Energy          fmax
BFGS:    0 00:03:13     -169.581451        6.148823
BFGS:    1 00:03:13     -171.162613        3.056651
BFGS:    2 00:03:13     -171.722244        1.337096
BFGS:    3 00:03:14     -171.851593        1.174001
BFGS:    4 00:03:14     -171.957291        0.719188
BFGS:    5 00:03:14     -172.021408        0.921366
BFGS:    6 00:03:15     -172.135635        1.159947
BFGS:    7 00:03:15     -172.264038        1.031457
BFGS:    8 00:03:15     -172.366714        0.944136
BFGS:    9 00:03:15     -172.437347        0.750511
BFGS:   10 00:03:16     -172.488815        0.603632
BFGS:   11 00:03:16     -172.553146        0.467993
BFGS:   12 00:03:16     -172.599838        0.365275
BFGS:   13 00:03:17     -172.636536        0.173969
BFGS:   14 00:03:17     -172.642517        0.076975
BFGS:   15 00:03:17     -172.643311        0.062370
BFGS:   16 00:03:18     -172.644409        0.054431
BFGS:   17 00:03:18     -172.645172        0.045000
      Step     Time          Energy          fmax
BFGS:    0 13:50:18     -169.581467        6.148822
BFGS:    1 13:50:19     -171.162613        3.056650
BFGS:    2 13:50:19     -171.722244        1.337096
BFGS:    3 13:50:19     -171.851593        1.174001
BFGS:    4 13:50:19     -171.957291        0.719186
BFGS:    5 13:50:20     -172.021408        0.921365
BFGS:    6 13:50:20     -172.135635        1.159995
BFGS:    7 13:50:20     -172.264038        1.031456
BFGS:    8 13:50:21     -172.366714        0.944136
BFGS:    9 13:50:21     -172.437347        0.750505
BFGS:   10 13:50:21     -172.488831        0.603634
BFGS:   11 13:50:22     -172.553146        0.467936
BFGS:   12 13:50:22     -172.599838        0.365272
BFGS:   13 13:50:22     -172.636520        0.173968
BFGS:   14 13:50:22     -172.642517        0.076976
BFGS:   15 13:50:23     -172.643311        0.062369
BFGS:   16 13:50:23     -172.644409        0.054435
BFGS:   17 13:50:23     -172.645172        0.044999
