      Step     Time          Energy          fmax
BFGS:    0 01:46:22     -162.618408       17.950229
BFGS:    1 01:46:23     -170.570343        4.284356
BFGS:    2 01:46:23     -171.158203        2.126022
BFGS:    3 01:46:23     -171.482178        1.419406
BFGS:    4 01:46:23     -171.699310        1.215677
BFGS:    5 01:46:24     -172.000717        1.688243
BFGS:    6 01:46:24     -172.320892        1.557558
BFGS:    7 01:46:24     -172.611191        0.974997
BFGS:    8 01:46:25     -172.724823        0.533401
BFGS:    9 01:46:25     -172.759872        0.304444
BFGS:   10 01:46:25     -172.777405        0.179977
BFGS:   11 01:46:26     -172.792679        0.149457
BFGS:   12 01:46:26     -172.800735        0.117699
BFGS:   13 01:46:26     -172.802856        0.098011
BFGS:   14 01:46:26     -172.804047        0.076495
BFGS:   15 01:46:27     -172.804977        0.099069
BFGS:   16 01:46:27     -172.805939        0.089601
BFGS:   17 01:46:27     -172.806290        0.046156
      Step     Time          Energy          fmax
BFGS:    0 15:29:03     -162.618423       17.950218
BFGS:    1 15:29:03     -170.570343        4.284349
BFGS:    2 15:29:03     -171.158203        2.126023
BFGS:    3 15:29:04     -171.482178        1.419405
BFGS:    4 15:29:04     -171.699326        1.215645
BFGS:    5 15:29:04     -172.000717        1.688204
BFGS:    6 15:29:04     -172.320892        1.557555
BFGS:    7 15:29:04     -172.611176        0.974998
BFGS:    8 15:29:05     -172.724838        0.533391
BFGS:    9 15:29:05     -172.759872        0.304455
BFGS:   10 15:29:05     -172.777405        0.179974
BFGS:   11 15:29:05     -172.792679        0.149442
BFGS:   12 15:29:06     -172.800735        0.117684
BFGS:   13 15:29:06     -172.802856        0.098014
BFGS:   14 15:29:06     -172.804047        0.076495
BFGS:   15 15:29:06     -172.804993        0.099036
BFGS:   16 15:29:06     -172.805954        0.089599
BFGS:   17 15:29:07     -172.806290        0.046182
