      Step     Time          Energy          fmax
BFGS:    0 01:39:34     -165.457504       24.952784
BFGS:    1 01:39:34     -170.553802        4.777534
BFGS:    2 01:39:35     -171.368622        2.394121
BFGS:    3 01:39:35     -171.730103        1.644076
BFGS:    4 01:39:35     -171.870789        1.182889
BFGS:    5 01:39:36     -172.031158        1.478758
BFGS:    6 01:39:36     -172.205872        1.493808
BFGS:    7 01:39:36     -172.410248        1.180352
BFGS:    8 01:39:37     -172.541229        0.766767
BFGS:    9 01:39:37     -172.616226        0.533339
BFGS:   10 01:39:37     -172.656540        0.429024
BFGS:   11 01:39:37     -172.675995        0.402437
BFGS:   12 01:39:38     -172.691452        0.313788
BFGS:   13 01:39:38     -172.703979        0.281922
BFGS:   14 01:39:38     -172.715149        0.245927
BFGS:   15 01:39:38     -172.725220        0.214324
BFGS:   16 01:39:39     -172.732040        0.281359
BFGS:   17 01:39:39     -172.737976        0.272707
BFGS:   18 01:39:39     -172.745148        0.193478
BFGS:   19 01:39:40     -172.749283        0.112420
BFGS:   20 01:39:40     -172.751694        0.127062
BFGS:   21 01:39:40     -172.753769        0.121043
BFGS:   22 01:39:40     -172.756699        0.100641
BFGS:   23 01:39:41     -172.759796        0.079546
BFGS:   24 01:39:41     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 15:23:46     -165.457504       24.952783
BFGS:    1 15:23:47     -170.553802        4.777539
BFGS:    2 15:23:47     -171.368622        2.394120
BFGS:    3 15:23:47     -171.730118        1.644073
BFGS:    4 15:23:47     -171.870789        1.182887
BFGS:    5 15:23:47     -172.031174        1.478758
BFGS:    6 15:23:48     -172.205872        1.493802
BFGS:    7 15:23:48     -172.410248        1.180358
BFGS:    8 15:23:48     -172.541229        0.766783
BFGS:    9 15:23:48     -172.616226        0.533333
BFGS:   10 15:23:48     -172.656540        0.429025
BFGS:   11 15:23:49     -172.675995        0.402434
BFGS:   12 15:23:49     -172.691452        0.313786
BFGS:   13 15:23:49     -172.703979        0.281937
BFGS:   14 15:23:49     -172.715149        0.245912
BFGS:   15 15:23:50     -172.725220        0.214339
BFGS:   16 15:23:50     -172.732040        0.281337
BFGS:   17 15:23:50     -172.737961        0.272705
BFGS:   18 15:23:50     -172.745148        0.193501
BFGS:   19 15:23:50     -172.749283        0.112420
BFGS:   20 15:23:51     -172.751694        0.127068
BFGS:   21 15:23:51     -172.753769        0.121037
BFGS:   22 15:23:51     -172.756714        0.100597
BFGS:   23 15:23:51     -172.759796        0.079595
BFGS:   24 15:23:52     -172.761475        0.042880
