      Step     Time          Energy          fmax
BFGS:    0 03:31:28     -172.503937        0.617293
BFGS:    1 03:31:28     -172.519455        0.249912
BFGS:    2 03:31:29     -172.526276        0.222327
BFGS:    3 03:31:29     -172.533173        0.295299
BFGS:    4 03:31:29     -172.544144        0.425369
BFGS:    5 03:31:30     -172.553238        0.331875
BFGS:    6 03:31:30     -172.558472        0.127836
BFGS:    7 03:31:30     -172.562363        0.195297
BFGS:    8 03:31:31     -172.569229        0.317348
BFGS:    9 03:31:31     -172.576797        0.339789
BFGS:   10 03:31:31     -172.583542        0.221957
BFGS:   11 03:31:31     -172.588486        0.156364
BFGS:   12 03:31:32     -172.592148        0.299212
BFGS:   13 03:31:32     -172.603622        0.639629
BFGS:   14 03:31:32     -172.619263        0.849027
BFGS:   15 03:31:33     -172.637451        0.737375
BFGS:   16 03:31:33     -172.645309        0.315792
BFGS:   17 03:31:33     -172.647720        0.091991
BFGS:   18 03:31:33     -172.648666        0.090765
BFGS:   19 03:31:34     -172.650452        0.155885
BFGS:   20 03:31:34     -172.651489        0.132970
BFGS:   21 03:31:34     -172.651855        0.054017
BFGS:   22 03:31:34     -172.651947        0.025450
      Step     Time          Energy          fmax
BFGS:    0 16:51:29     -172.503952        0.617293
BFGS:    1 16:51:30     -172.519455        0.249913
BFGS:    2 16:51:30     -172.526276        0.222327
BFGS:    3 16:51:30     -172.533173        0.295299
BFGS:    4 16:51:30     -172.544144        0.425371
BFGS:    5 16:51:30     -172.553253        0.331870
BFGS:    6 16:51:31     -172.558472        0.127836
BFGS:    7 16:51:31     -172.562378        0.195294
BFGS:    8 16:51:31     -172.569229        0.317353
BFGS:    9 16:51:31     -172.576797        0.339781
BFGS:   10 16:51:32     -172.583542        0.221948
BFGS:   11 16:51:32     -172.588486        0.156366
BFGS:   12 16:51:32     -172.592148        0.299219
BFGS:   13 16:51:32     -172.603638        0.639625
BFGS:   14 16:51:32     -172.619263        0.849031
BFGS:   15 16:51:33     -172.637451        0.737362
BFGS:   16 16:51:33     -172.645309        0.315828
BFGS:   17 16:51:33     -172.647736        0.091991
BFGS:   18 16:51:33     -172.648666        0.090737
BFGS:   19 16:51:33     -172.650467        0.155838
BFGS:   20 16:51:34     -172.651489        0.132815
BFGS:   21 16:51:34     -172.651855        0.053901
BFGS:   22 16:51:34     -172.651947        0.025479
