      Step     Time          Energy          fmax
BFGS:    0 01:02:10     -172.636902        0.590776
BFGS:    1 01:02:10     -172.654221        0.296517
BFGS:    2 01:02:10     -172.665649        0.256758
BFGS:    3 01:02:11     -172.677719        0.454983
BFGS:    4 01:02:11     -172.695557        0.564131
BFGS:    5 01:02:12     -172.707642        0.374938
BFGS:    6 01:02:12     -172.713745        0.140666
BFGS:    7 01:02:12     -172.717056        0.183524
BFGS:    8 01:02:13     -172.722946        0.284287
BFGS:    9 01:02:13     -172.731613        0.326163
BFGS:   10 01:02:13     -172.740112        0.215636
BFGS:   11 01:02:13     -172.745667        0.205413
BFGS:   12 01:02:14     -172.753098        0.335093
BFGS:   13 01:02:14     -172.762573        0.547591
BFGS:   14 01:02:14     -172.774918        0.612591
BFGS:   15 01:02:15     -172.785202        0.429269
BFGS:   16 01:02:15     -172.791794        0.122673
BFGS:   17 01:02:15     -172.793213        0.044471
      Step     Time          Energy          fmax
BFGS:    0 14:55:27     -172.636902        0.590776
BFGS:    1 14:55:27     -172.654221        0.296517
BFGS:    2 14:55:27     -172.665665        0.256757
BFGS:    3 14:55:27     -172.677704        0.454986
BFGS:    4 14:55:28     -172.695557        0.564134
BFGS:    5 14:55:28     -172.707642        0.374941
BFGS:    6 14:55:28     -172.713745        0.140665
BFGS:    7 14:55:28     -172.717056        0.183534
BFGS:    8 14:55:29     -172.722946        0.284266
BFGS:    9 14:55:29     -172.731613        0.326158
BFGS:   10 14:55:29     -172.740112        0.215638
BFGS:   11 14:55:29     -172.745667        0.205415
BFGS:   12 14:55:29     -172.753098        0.335140
BFGS:   13 14:55:30     -172.762573        0.547560
BFGS:   14 14:55:30     -172.774918        0.612569
BFGS:   15 14:55:30     -172.785202        0.429315
BFGS:   16 14:55:30     -172.791794        0.122583
BFGS:   17 14:55:31     -172.793213        0.044470
