      Step     Time          Energy          fmax
BFGS:    0 00:03:18     -166.895279        9.848144
BFGS:    1 00:03:19     -170.981583        2.730492
BFGS:    2 00:03:19     -171.533829        1.589537
BFGS:    3 00:03:19     -171.793930        0.851269
BFGS:    4 00:03:19     -171.887360        1.002784
BFGS:    5 00:03:20     -172.118210        1.335030
BFGS:    6 00:03:20     -172.328659        1.202516
BFGS:    7 00:03:20     -172.492416        0.822093
BFGS:    8 00:03:21     -172.589279        0.474687
BFGS:    9 00:03:21     -172.637955        0.342612
BFGS:   10 00:03:22     -172.651123        0.202872
BFGS:   11 00:03:22     -172.657669        0.146855
BFGS:   12 00:03:22     -172.662766        0.137224
BFGS:   13 00:03:23     -172.666763        0.144114
BFGS:   14 00:03:23     -172.670273        0.110645
BFGS:   15 00:03:23     -172.672287        0.078136
BFGS:   16 00:03:24     -172.673264        0.078228
BFGS:   17 00:03:24     -172.674438        0.086584
BFGS:   18 00:03:24     -172.677002        0.098482
BFGS:   19 00:03:24     -172.681976        0.098996
BFGS:   20 00:03:25     -172.687881        0.152266
BFGS:   21 00:03:25     -172.691635        0.153698
BFGS:   22 00:03:25     -172.702103        0.200552
BFGS:   23 00:03:25     -172.707886        0.167684
BFGS:   24 00:03:26     -172.730194        0.287124
BFGS:   25 00:03:26     -172.744873        0.155510
BFGS:   26 00:03:26     -172.730255        1.070463
BFGS:   27 00:03:27     -172.760452        0.154959
BFGS:   28 00:03:27     -172.766510        0.184019
BFGS:   29 00:03:27     -172.769653        0.683338
BFGS:   30 00:03:28     -172.782471        0.112886
BFGS:   31 00:03:28     -172.788101        0.089090
BFGS:   32 00:03:28     -172.794708        0.335559
BFGS:   33 00:03:29     -172.798996        0.086025
BFGS:   34 00:03:29     -172.800446        0.088435
BFGS:   35 00:03:29     -172.802185        0.084776
BFGS:   36 00:03:29     -172.803162        0.071806
BFGS:   37 00:03:30     -172.804733        0.035316
      Step     Time          Energy          fmax
BFGS:    0 13:50:24     -166.895279        9.848147
BFGS:    1 13:50:24     -170.981583        2.730489
BFGS:    2 13:50:24     -171.533813        1.589544
BFGS:    3 13:50:25     -171.793930        0.851267
BFGS:    4 13:50:25     -171.887360        1.002787
BFGS:    5 13:50:26     -172.118210        1.335015
BFGS:    6 13:50:26     -172.328674        1.202515
BFGS:    7 13:50:26     -172.492416        0.822073
BFGS:    8 13:50:26     -172.589279        0.474683
BFGS:    9 13:50:27     -172.637955        0.342594
BFGS:   10 13:50:27     -172.651123        0.202876
BFGS:   11 13:50:27     -172.657669        0.146865
BFGS:   12 13:50:27     -172.662766        0.137267
BFGS:   13 13:50:28     -172.666748        0.144115
BFGS:   14 13:50:28     -172.670273        0.110657
BFGS:   15 13:50:28     -172.672287        0.078141
BFGS:   16 13:50:29     -172.673264        0.078221
BFGS:   17 13:50:29     -172.674438        0.086567
BFGS:   18 13:50:30     -172.677002        0.098494
BFGS:   19 13:50:31     -172.681976        0.099004
BFGS:   20 13:50:31     -172.687881        0.152269
BFGS:   21 13:50:31     -172.691635        0.153684
BFGS:   22 13:50:31     -172.702103        0.200648
BFGS:   23 13:50:32     -172.707886        0.167675
BFGS:   24 13:50:32     -172.730194        0.287274
BFGS:   25 13:50:32     -172.744873        0.155510
BFGS:   26 13:50:32     -172.730331        1.069510
BFGS:   27 13:50:32     -172.760452        0.155143
BFGS:   28 13:50:33     -172.766510        0.184088
BFGS:   29 13:50:33     -172.769638        0.683683
BFGS:   30 13:50:33     -172.782486        0.112492
BFGS:   31 13:50:33     -172.788101        0.089081
BFGS:   32 13:50:34     -172.794693        0.336077
BFGS:   33 13:50:34     -172.798981        0.086031
BFGS:   34 13:50:34     -172.800446        0.088427
BFGS:   35 13:50:34     -172.802185        0.084777
BFGS:   36 13:50:35     -172.803162        0.071829
BFGS:   37 13:50:35     -172.804733        0.035362
