      Step     Time          Energy          fmax
BFGS:    0 02:50:18     -172.571304        0.229550
BFGS:    1 02:50:18     -172.573853        0.111323
BFGS:    2 02:50:18     -172.575043        0.088524
BFGS:    3 02:50:19     -172.576187        0.108178
BFGS:    4 02:50:19     -172.577148        0.094576
BFGS:    5 02:50:19     -172.577530        0.057138
BFGS:    6 02:50:19     -172.577728        0.050014
BFGS:    7 02:50:20     -172.577972        0.068902
BFGS:    8 02:50:20     -172.578461        0.105417
BFGS:    9 02:50:20     -172.579071        0.108588
BFGS:   10 02:50:21     -172.579575        0.066440
BFGS:   11 02:50:21     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 16:19:31     -172.571320        0.229551
BFGS:    1 16:19:31     -172.573853        0.111323
BFGS:    2 16:19:31     -172.575043        0.088523
BFGS:    3 16:19:31     -172.576187        0.108174
BFGS:    4 16:19:31     -172.577148        0.094593
BFGS:    5 16:19:32     -172.577545        0.057127
BFGS:    6 16:19:32     -172.577728        0.050013
BFGS:    7 16:19:32     -172.577972        0.068912
BFGS:    8 16:19:32     -172.578445        0.105370
BFGS:    9 16:19:33     -172.579071        0.108609
BFGS:   10 16:19:33     -172.579575        0.066464
BFGS:   11 16:19:33     -172.579895        0.043945
