      Step     Time          Energy          fmax
BFGS:    0 02:03:43     -172.316177        2.580271
BFGS:    1 02:03:44     -172.501511        1.219250
BFGS:    2 02:03:44     -172.604843        0.699211
BFGS:    3 02:03:44     -172.633682        0.602740
BFGS:    4 02:03:45     -172.656601        0.322150
BFGS:    5 02:03:45     -172.666870        0.371626
BFGS:    6 02:03:45     -172.681671        0.428689
BFGS:    7 02:03:45     -172.702530        0.410208
BFGS:    8 02:03:46     -172.719040        0.314308
BFGS:    9 02:03:46     -172.727783        0.299978
BFGS:   10 02:03:46     -172.734940        0.245703
BFGS:   11 02:03:47     -172.742279        0.237093
BFGS:   12 02:03:47     -172.748672        0.192755
BFGS:   13 02:03:47     -172.752975        0.154851
BFGS:   14 02:03:47     -172.755249        0.117721
BFGS:   15 02:03:48     -172.757050        0.142037
BFGS:   16 02:03:48     -172.759506        0.136814
BFGS:   17 02:03:48     -172.761826        0.120921
BFGS:   18 02:03:48     -172.763306        0.095161
BFGS:   19 02:03:49     -172.764236        0.091331
BFGS:   20 02:03:49     -172.765198        0.114184
BFGS:   21 02:03:49     -172.766586        0.115659
BFGS:   22 02:03:50     -172.768661        0.088125
BFGS:   23 02:03:50     -172.770752        0.081260
BFGS:   24 02:03:50     -172.771820        0.072066
BFGS:   25 02:03:51     -172.772507        0.080893
BFGS:   26 02:03:51     -172.773575        0.084239
BFGS:   27 02:03:51     -172.774979        0.091664
BFGS:   28 02:03:51     -172.776505        0.077648
BFGS:   29 02:03:52     -172.777710        0.070724
BFGS:   30 02:03:52     -172.778549        0.070269
BFGS:   31 02:03:52     -172.779541        0.088398
BFGS:   32 02:03:53     -172.781464        0.119454
BFGS:   33 02:03:53     -172.783981        0.132364
BFGS:   34 02:03:53     -172.786057        0.103878
BFGS:   35 02:03:53     -172.787582        0.089600
BFGS:   36 02:03:54     -172.789368        0.082416
BFGS:   37 02:03:54     -172.791534        0.092590
BFGS:   38 02:03:54     -172.793823        0.117850
BFGS:   39 02:03:54     -172.795563        0.091203
BFGS:   40 02:03:55     -172.796539        0.109935
BFGS:   41 02:03:55     -172.797424        0.114997
BFGS:   42 02:03:55     -172.799225        0.109884
BFGS:   43 02:03:56     -172.801956        0.151846
BFGS:   44 02:03:56     -172.804459        0.122285
BFGS:   45 02:03:56     -172.805542        0.048436
      Step     Time          Energy          fmax
BFGS:    0 15:42:35     -172.316193        2.580270
BFGS:    1 15:42:36     -172.501511        1.219251
BFGS:    2 15:42:36     -172.604843        0.699218
BFGS:    3 15:42:36     -172.633698        0.602739
BFGS:    4 15:42:36     -172.656586        0.322150
BFGS:    5 15:42:36     -172.666870        0.371601
BFGS:    6 15:42:37     -172.681671        0.428592
BFGS:    7 15:42:37     -172.702530        0.410202
BFGS:    8 15:42:37     -172.719040        0.314272
BFGS:    9 15:42:38     -172.727783        0.299984
BFGS:   10 15:42:38     -172.734940        0.245720
BFGS:   11 15:42:38     -172.742279        0.237098
BFGS:   12 15:42:38     -172.748672        0.192713
BFGS:   13 15:42:38     -172.752975        0.154915
BFGS:   14 15:42:39     -172.755249        0.117734
BFGS:   15 15:42:39     -172.757050        0.142038
BFGS:   16 15:42:39     -172.759506        0.136796
BFGS:   17 15:42:39     -172.761826        0.120883
BFGS:   18 15:42:40     -172.763306        0.095166
BFGS:   19 15:42:40     -172.764252        0.091330
BFGS:   20 15:42:40     -172.765198        0.114166
BFGS:   21 15:42:40     -172.766586        0.115632
BFGS:   22 15:42:41     -172.768661        0.088092
BFGS:   23 15:42:41     -172.770752        0.081260
BFGS:   24 15:42:41     -172.771820        0.072063
BFGS:   25 15:42:42     -172.772507        0.080894
BFGS:   26 15:42:42     -172.773575        0.084354
BFGS:   27 15:42:42     -172.774979        0.091676
BFGS:   28 15:42:42     -172.776505        0.077692
BFGS:   29 15:42:43     -172.777710        0.070721
BFGS:   30 15:42:43     -172.778549        0.070275
BFGS:   31 15:42:43     -172.779541        0.088376
BFGS:   32 15:42:43     -172.781464        0.119498
BFGS:   33 15:42:44     -172.783997        0.132404
BFGS:   34 15:42:44     -172.786057        0.103855
BFGS:   35 15:42:44     -172.787582        0.089592
BFGS:   36 15:42:44     -172.789383        0.082411
BFGS:   37 15:42:45     -172.791534        0.092598
BFGS:   38 15:42:45     -172.793808        0.117895
BFGS:   39 15:42:45     -172.795563        0.091212
BFGS:   40 15:42:45     -172.796539        0.109939
BFGS:   41 15:42:46     -172.797424        0.115003
BFGS:   42 15:42:46     -172.799225        0.109935
BFGS:   43 15:42:46     -172.801941        0.151838
BFGS:   44 15:42:46     -172.804459        0.122270
BFGS:   45 15:42:47     -172.805542        0.048395
