      Step     Time          Energy          fmax
BFGS:    0 17:00:39     -172.195557        2.376306
BFGS:    1 17:00:39     -172.423248        1.361448
BFGS:    2 17:00:39     -172.623810        0.662418
BFGS:    3 17:00:40     -172.647919        0.461448
BFGS:    4 17:00:40     -172.667206        0.331264
BFGS:    5 17:00:40     -172.680771        0.376466
BFGS:    6 17:00:40     -172.718613        0.536913
BFGS:    7 17:00:41     -172.756714        0.488834
BFGS:    8 17:00:41     -172.782364        0.243391
BFGS:    9 17:00:41     -172.792542        0.194154
BFGS:   10 17:00:41     -172.797302        0.135094
BFGS:   11 17:00:42     -172.800262        0.116466
BFGS:   12 17:00:42     -172.802765        0.083125
BFGS:   13 17:00:42     -172.804718        0.053683
BFGS:   14 17:00:42     -172.805695        0.053788
BFGS:   15 17:00:43     -172.806122        0.040714
