      Step     Time          Energy          fmax
BFGS:    0 00:21:00     -169.581451        6.148834
BFGS:    1 00:21:00     -171.162613        3.056645
BFGS:    2 00:21:00     -171.722229        1.337103
BFGS:    3 00:21:00     -171.851593        1.174019
BFGS:    4 00:21:01     -171.957291        0.719204
BFGS:    5 00:21:01     -172.021408        0.921415
BFGS:    6 00:21:02     -172.135635        1.159925
BFGS:    7 00:21:02     -172.264038        1.031447
BFGS:    8 00:21:02     -172.366714        0.944151
BFGS:    9 00:21:02     -172.437347        0.750492
BFGS:   10 00:21:03     -172.488815        0.603627
BFGS:   11 00:21:03     -172.553162        0.468021
BFGS:   12 00:21:03     -172.599838        0.365264
BFGS:   13 00:21:04     -172.636520        0.173965
BFGS:   14 00:21:04     -172.642517        0.076973
BFGS:   15 00:21:04     -172.643311        0.062370
BFGS:   16 00:21:05     -172.644409        0.054428
BFGS:   17 00:21:05     -172.645172        0.045011
      Step     Time          Energy          fmax
BFGS:    0 14:11:13     -169.581451        6.148835
BFGS:    1 14:11:13     -171.162613        3.056645
BFGS:    2 14:11:14     -171.722244        1.337103
BFGS:    3 14:11:14     -171.851593        1.174019
BFGS:    4 14:11:14     -171.957291        0.719204
BFGS:    5 14:11:14     -172.021408        0.921417
BFGS:    6 14:11:15     -172.135635        1.159927
BFGS:    7 14:11:15     -172.264053        1.031452
BFGS:    8 14:11:15     -172.366714        0.944147
BFGS:    9 14:11:16     -172.437347        0.750500
BFGS:   10 14:11:16     -172.488831        0.603628
BFGS:   11 14:11:16     -172.553146        0.467959
BFGS:   12 14:11:16     -172.599838        0.365265
BFGS:   13 14:11:17     -172.636520        0.173965
BFGS:   14 14:11:17     -172.642517        0.076975
BFGS:   15 14:11:17     -172.643326        0.062371
BFGS:   16 14:11:17     -172.644409        0.054428
BFGS:   17 14:11:18     -172.645172        0.044994
