      Step     Time          Energy          fmax
BFGS:    0 01:03:40     -165.902649       15.459181
BFGS:    1 01:03:41     -171.262146        2.612384
BFGS:    2 01:03:41     -171.568268        1.477279
BFGS:    3 01:03:42     -171.811920        1.120590
BFGS:    4 01:03:42     -171.917404        1.148287
BFGS:    5 01:03:42     -172.111298        1.317367
BFGS:    6 01:03:43     -172.312592        1.158400
BFGS:    7 01:03:43     -172.463745        1.122563
BFGS:    8 01:03:43     -172.567261        0.856774
BFGS:    9 01:03:43     -172.634216        0.701631
BFGS:   10 01:03:44     -172.663559        0.569940
BFGS:   11 01:03:44     -172.680435        0.452646
BFGS:   12 01:03:44     -172.696198        0.383255
BFGS:   13 01:03:45     -172.709106        0.319282
BFGS:   14 01:03:45     -172.718475        0.190129
BFGS:   15 01:03:45     -172.723648        0.187693
BFGS:   16 01:03:46     -172.727188        0.162828
BFGS:   17 01:03:46     -172.731598        0.133736
BFGS:   18 01:03:46     -172.736130        0.107318
BFGS:   19 01:03:46     -172.739395        0.107009
BFGS:   20 01:03:47     -172.741348        0.127166
BFGS:   21 01:03:47     -172.743317        0.137627
BFGS:   22 01:03:47     -172.745987        0.133053
BFGS:   23 01:03:48     -172.748596        0.088448
BFGS:   24 01:03:48     -172.750061        0.079784
BFGS:   25 01:03:48     -172.750717        0.073456
BFGS:   26 01:03:49     -172.751373        0.089647
BFGS:   27 01:03:49     -172.752716        0.140348
BFGS:   28 01:03:49     -172.754990        0.180258
BFGS:   29 01:03:50     -172.757812        0.172758
BFGS:   30 01:03:50     -172.760269        0.112798
BFGS:   31 01:03:50     -172.762161        0.112668
BFGS:   32 01:03:50     -172.764008        0.109723
BFGS:   33 01:03:51     -172.766922        0.109305
BFGS:   34 01:03:51     -172.770142        0.115927
BFGS:   35 01:03:51     -172.772415        0.090876
BFGS:   36 01:03:52     -172.773941        0.084988
BFGS:   37 01:03:52     -172.775589        0.069752
BFGS:   38 01:03:52     -172.777664        0.098470
BFGS:   39 01:03:52     -172.779800        0.083767
BFGS:   40 01:03:53     -172.781189        0.081094
BFGS:   41 01:03:53     -172.781998        0.089743
BFGS:   42 01:03:53     -172.783096        0.086722
BFGS:   43 01:03:54     -172.785141        0.105677
BFGS:   44 01:03:54     -172.788254        0.119420
BFGS:   45 01:03:54     -172.791306        0.140632
