      Step     Time          Energy          fmax
BFGS:    0 03:38:38     -172.654526        0.584549
BFGS:    1 03:38:38     -172.671280        0.343463
BFGS:    2 03:38:39     -172.681778        0.290614
BFGS:    3 03:38:39     -172.691544        0.401737
BFGS:    4 03:38:39     -172.703705        0.397561
BFGS:    5 03:38:40     -172.710556        0.216299
BFGS:    6 03:38:40     -172.713379        0.150046
BFGS:    7 03:38:40     -172.715775        0.227566
BFGS:    8 03:38:41     -172.719650        0.300950
BFGS:    9 03:38:41     -172.724899        0.309875
BFGS:   10 03:38:41     -172.730286        0.227746
BFGS:   11 03:38:41     -172.734787        0.184195
BFGS:   12 03:38:42     -172.740631        0.289074
BFGS:   13 03:38:42     -172.750656        0.515783
BFGS:   14 03:38:42     -172.763687        0.609795
BFGS:   15 03:38:42     -172.773224        0.405263
BFGS:   16 03:38:43     -172.777588        0.137644
BFGS:   17 03:38:43     -172.778595        0.141257
BFGS:   18 03:38:43     -172.779785        0.134006
BFGS:   19 03:38:43     -172.781509        0.132054
BFGS:   20 03:38:44     -172.782730        0.098347
BFGS:   21 03:38:44     -172.783310        0.054356
BFGS:   22 03:38:44     -172.783661        0.060790
BFGS:   23 03:38:44     -172.784134        0.081229
BFGS:   24 03:38:45     -172.784851        0.098891
BFGS:   25 03:38:45     -172.785629        0.088325
BFGS:   26 03:38:45     -172.786301        0.071630
BFGS:   27 03:38:45     -172.786987        0.090588
BFGS:   28 03:38:46     -172.788101        0.126667
BFGS:   29 03:38:46     -172.789886        0.152722
BFGS:   30 03:38:46     -172.791946        0.145239
BFGS:   31 03:38:46     -172.793518        0.119701
BFGS:   32 03:38:47     -172.794540        0.090490
BFGS:   33 03:38:47     -172.795593        0.106038
BFGS:   34 03:38:47     -172.796967        0.123432
BFGS:   35 03:38:47     -172.798248        0.108333
BFGS:   36 03:38:48     -172.799072        0.084616
BFGS:   37 03:38:48     -172.799576        0.072841
BFGS:   38 03:38:48     -172.800156        0.110212
BFGS:   39 03:38:48     -172.801025        0.132624
BFGS:   40 03:38:49     -172.801956        0.111803
BFGS:   41 03:38:49     -172.802628        0.057091
BFGS:   42 03:38:49     -172.803055        0.059184
BFGS:   43 03:38:49     -172.803543        0.061513
BFGS:   44 03:38:50     -172.804214        0.078156
BFGS:   45 03:38:50     -172.804886        0.072922
BFGS:   46 03:38:50     -172.805359        0.047414
      Step     Time          Energy          fmax
BFGS:    0 16:57:26     -172.654541        0.584544
BFGS:    1 16:57:27     -172.671280        0.343462
BFGS:    2 16:57:27     -172.681778        0.290615
BFGS:    3 16:57:27     -172.691544        0.401732
BFGS:    4 16:57:27     -172.703705        0.397552
BFGS:    5 16:57:27     -172.710556        0.216303
BFGS:    6 16:57:28     -172.713379        0.150049
BFGS:    7 16:57:28     -172.715775        0.227573
BFGS:    8 16:57:28     -172.719650        0.300949
BFGS:    9 16:57:28     -172.724899        0.309837
BFGS:   10 16:57:29     -172.730286        0.227804
BFGS:   11 16:57:29     -172.734787        0.184202
BFGS:   12 16:57:29     -172.740631        0.289014
BFGS:   13 16:57:29     -172.750656        0.515797
BFGS:   14 16:57:29     -172.763687        0.609743
BFGS:   15 16:57:30     -172.773224        0.405308
BFGS:   16 16:57:30     -172.777588        0.137634
BFGS:   17 16:57:30     -172.778595        0.141266
BFGS:   18 16:57:30     -172.779785        0.133935
BFGS:   19 16:57:31     -172.781509        0.132020
BFGS:   20 16:57:31     -172.782730        0.098372
BFGS:   21 16:57:31     -172.783310        0.054354
BFGS:   22 16:57:31     -172.783661        0.060773
BFGS:   23 16:57:32     -172.784134        0.081263
BFGS:   24 16:57:32     -172.784851        0.098890
BFGS:   25 16:57:32     -172.785629        0.088298
BFGS:   26 16:57:32     -172.786301        0.071623
BFGS:   27 16:57:33     -172.786987        0.090647
BFGS:   28 16:57:33     -172.788101        0.126603
BFGS:   29 16:57:33     -172.789886        0.152720
BFGS:   30 16:57:33     -172.791946        0.145214
BFGS:   31 16:57:33     -172.793518        0.119689
BFGS:   32 16:57:34     -172.794540        0.090486
BFGS:   33 16:57:34     -172.795593        0.105975
BFGS:   34 16:57:34     -172.796967        0.123402
BFGS:   35 16:57:34     -172.798248        0.108307
BFGS:   36 16:57:35     -172.799072        0.084612
BFGS:   37 16:57:35     -172.799576        0.072839
BFGS:   38 16:57:35     -172.800156        0.110119
BFGS:   39 16:57:35     -172.801041        0.132606
BFGS:   40 16:57:36     -172.801971        0.111866
BFGS:   41 16:57:36     -172.802628        0.057036
BFGS:   42 16:57:36     -172.803055        0.059181
BFGS:   43 16:57:36     -172.803543        0.061506
BFGS:   44 16:57:36     -172.804214        0.078122
BFGS:   45 16:57:37     -172.804886        0.072880
BFGS:   46 16:57:37     -172.805374        0.047413
