      Step     Time          Energy          fmax
BFGS:    0 02:45:36     -172.318466        2.571830
BFGS:    1 02:45:36     -172.504791        1.220028
BFGS:    2 02:45:36     -172.608307        0.687535
BFGS:    3 02:45:37     -172.636566        0.589735
BFGS:    4 02:45:37     -172.658783        0.319692
BFGS:    5 02:45:37     -172.668915        0.369066
BFGS:    6 02:45:38     -172.683716        0.433124
BFGS:    7 02:45:38     -172.704102        0.402305
BFGS:    8 02:45:38     -172.719849        0.311694
BFGS:    9 02:45:39     -172.728333        0.296312
BFGS:   10 02:45:39     -172.735504        0.243883
BFGS:   11 02:45:39     -172.742798        0.235792
BFGS:   12 02:45:40     -172.749207        0.189752
BFGS:   13 02:45:40     -172.753403        0.146368
BFGS:   14 02:45:41     -172.755539        0.113223
BFGS:   15 02:45:41     -172.757202        0.134839
BFGS:   16 02:45:41     -172.759460        0.126475
BFGS:   17 02:45:42     -172.761551        0.109877
BFGS:   18 02:45:42     -172.762848        0.083969
BFGS:   19 02:45:42     -172.763657        0.086919
BFGS:   20 02:45:43     -172.764542        0.108240
BFGS:   21 02:45:43     -172.765854        0.109267
BFGS:   22 02:45:43     -172.767807        0.082661
BFGS:   23 02:45:43     -172.769714        0.077311
BFGS:   24 02:45:44     -172.770721        0.069640
BFGS:   25 02:45:44     -172.771423        0.079251
BFGS:   26 02:45:44     -172.772491        0.088231
BFGS:   27 02:45:45     -172.774033        0.096986
BFGS:   28 02:45:45     -172.775803        0.085177
BFGS:   29 02:45:45     -172.777298        0.067005
BFGS:   30 02:45:46     -172.778336        0.073683
BFGS:   31 02:45:46     -172.779388        0.091071
BFGS:   32 02:45:46     -172.781479        0.119916
BFGS:   33 02:45:47     -172.784485        0.133297
BFGS:   34 02:45:47     -172.787170        0.105227
BFGS:   35 02:45:47     -172.788971        0.095218
BFGS:   36 02:45:48     -172.790771        0.091251
BFGS:   37 02:45:48     -172.792725        0.079122
BFGS:   38 02:45:48     -172.794724        0.105717
BFGS:   39 02:45:49     -172.796326        0.082266
BFGS:   40 02:45:49     -172.797348        0.101403
BFGS:   41 02:45:49     -172.798233        0.106071
BFGS:   42 02:45:50     -172.799805        0.099045
BFGS:   43 02:45:50     -172.802200        0.118328
BFGS:   44 02:45:50     -172.804337        0.088232
BFGS:   45 02:45:51     -172.805328        0.051782
BFGS:   46 02:45:51     -172.805710        0.051240
BFGS:   47 02:45:51     -172.805969        0.044550
      Step     Time          Energy          fmax
BFGS:    0 16:15:46     -172.318466        2.571829
BFGS:    1 16:15:46     -172.504791        1.220026
BFGS:    2 16:15:46     -172.608307        0.687532
BFGS:    3 16:15:46     -172.636566        0.589733
BFGS:    4 16:15:47     -172.658783        0.319693
BFGS:    5 16:15:47     -172.668915        0.369067
BFGS:    6 16:15:47     -172.683701        0.433121
BFGS:    7 16:15:47     -172.704102        0.402326
BFGS:    8 16:15:48     -172.719849        0.311694
BFGS:    9 16:15:48     -172.728333        0.296297
BFGS:   10 16:15:48     -172.735504        0.243881
BFGS:   11 16:15:48     -172.742798        0.235806
BFGS:   12 16:15:49     -172.749207        0.189755
BFGS:   13 16:15:49     -172.753403        0.146346
BFGS:   14 16:15:49     -172.755539        0.113226
BFGS:   15 16:15:49     -172.757202        0.134831
BFGS:   16 16:15:49     -172.759460        0.126445
BFGS:   17 16:15:50     -172.761551        0.109865
BFGS:   18 16:15:50     -172.762848        0.083987
BFGS:   19 16:15:50     -172.763657        0.086906
BFGS:   20 16:15:50     -172.764542        0.108231
BFGS:   21 16:15:50     -172.765869        0.109284
BFGS:   22 16:15:51     -172.767822        0.082673
BFGS:   23 16:15:51     -172.769714        0.077319
BFGS:   24 16:15:51     -172.770721        0.069639
BFGS:   25 16:15:51     -172.771423        0.079259
BFGS:   26 16:15:51     -172.772507        0.088199
BFGS:   27 16:15:52     -172.774033        0.097032
BFGS:   28 16:15:52     -172.775803        0.085142
BFGS:   29 16:15:52     -172.777298        0.067006
BFGS:   30 16:15:52     -172.778336        0.073683
BFGS:   31 16:15:53     -172.779388        0.091086
BFGS:   32 16:15:53     -172.781479        0.119904
BFGS:   33 16:15:53     -172.784485        0.133321
BFGS:   34 16:15:54     -172.787170        0.105159
BFGS:   35 16:15:54     -172.788971        0.095226
BFGS:   36 16:15:54     -172.790771        0.091264
BFGS:   37 16:15:54     -172.792725        0.079110
BFGS:   38 16:15:54     -172.794724        0.105646
BFGS:   39 16:15:55     -172.796326        0.082270
BFGS:   40 16:15:55     -172.797348        0.101402
BFGS:   41 16:15:55     -172.798233        0.106068
BFGS:   42 16:15:55     -172.799805        0.099046
BFGS:   43 16:15:56     -172.802200        0.118248
BFGS:   44 16:15:56     -172.804337        0.088202
BFGS:   45 16:15:56     -172.805328        0.051779
BFGS:   46 16:15:56     -172.805710        0.051235
BFGS:   47 16:15:56     -172.805969        0.044546
