      Step     Time          Energy          fmax
BFGS:    0 03:27:29     -172.571304        0.229542
BFGS:    1 03:27:29     -172.573853        0.111321
BFGS:    2 03:27:30     -172.575043        0.088524
BFGS:    3 03:27:30     -172.576187        0.108202
BFGS:    4 03:27:30     -172.577148        0.094552
BFGS:    5 03:27:31     -172.577545        0.057140
BFGS:    6 03:27:31     -172.577728        0.050012
BFGS:    7 03:27:31     -172.577972        0.068906
BFGS:    8 03:27:31     -172.578461        0.105371
BFGS:    9 03:27:32     -172.579071        0.108596
BFGS:   10 03:27:32     -172.579575        0.066461
BFGS:   11 03:27:32     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 16:48:13     -172.571320        0.229541
BFGS:    1 16:48:13     -172.573853        0.111322
BFGS:    2 16:48:14     -172.575043        0.088522
BFGS:    3 16:48:14     -172.576187        0.108193
BFGS:    4 16:48:14     -172.577148        0.094521
BFGS:    5 16:48:14     -172.577545        0.057183
BFGS:    6 16:48:15     -172.577728        0.050024
BFGS:    7 16:48:15     -172.577972        0.068875
BFGS:    8 16:48:15     -172.578461        0.105416
BFGS:    9 16:48:15     -172.579071        0.108619
BFGS:   10 16:48:15     -172.579575        0.066435
BFGS:   11 16:48:16     -172.579895        0.043945
