      Step     Time          Energy          fmax
BFGS:    0 02:32:25     -172.269669        2.627247
BFGS:    1 02:32:26     -172.473236        1.494115
BFGS:    2 02:32:26     -172.598557        0.940255
BFGS:    3 02:32:26     -172.630630        0.717088
BFGS:    4 02:32:26     -172.654114        0.518941
BFGS:    5 02:32:27     -172.666840        0.589479
BFGS:    6 02:32:27     -172.682724        0.537963
BFGS:    7 02:32:27     -172.704498        0.464479
BFGS:    8 02:32:27     -172.719711        0.395585
BFGS:    9 02:32:28     -172.728989        0.312517
BFGS:   10 02:32:28     -172.735168        0.260100
BFGS:   11 02:32:28     -172.741043        0.181704
BFGS:   12 02:32:28     -172.745972        0.161387
BFGS:   13 02:32:29     -172.749130        0.121592
BFGS:   14 02:32:29     -172.750854        0.078236
BFGS:   15 02:32:29     -172.752045        0.094660
BFGS:   16 02:32:30     -172.753540        0.108902
BFGS:   17 02:32:30     -172.755066        0.097416
BFGS:   18 02:32:30     -172.756119        0.074177
BFGS:   19 02:32:30     -172.756714        0.067281
BFGS:   20 02:32:31     -172.757217        0.065043
BFGS:   21 02:32:31     -172.757980        0.071144
BFGS:   22 02:32:31     -172.758896        0.069294
BFGS:   23 02:32:32     -172.759567        0.067229
BFGS:   24 02:32:32     -172.759979        0.063650
BFGS:   25 02:32:32     -172.760330        0.055233
BFGS:   26 02:32:33     -172.760773        0.046517
      Step     Time          Energy          fmax
BFGS:    0 16:05:25     -172.269669        2.627247
BFGS:    1 16:05:25     -172.473236        1.494115
BFGS:    2 16:05:25     -172.598557        0.940254
BFGS:    3 16:05:25     -172.630630        0.717071
BFGS:    4 16:05:25     -172.654114        0.518942
BFGS:    5 16:05:26     -172.666840        0.589478
BFGS:    6 16:05:26     -172.682724        0.537962
BFGS:    7 16:05:26     -172.704498        0.464482
BFGS:    8 16:05:26     -172.719711        0.395585
BFGS:    9 16:05:27     -172.728989        0.312521
BFGS:   10 16:05:27     -172.735168        0.260104
BFGS:   11 16:05:27     -172.741043        0.181716
BFGS:   12 16:05:27     -172.745972        0.161387
BFGS:   13 16:05:27     -172.749130        0.121584
BFGS:   14 16:05:28     -172.750854        0.078255
BFGS:   15 16:05:28     -172.752045        0.094669
BFGS:   16 16:05:28     -172.753540        0.108931
BFGS:   17 16:05:28     -172.755066        0.097418
BFGS:   18 16:05:29     -172.756119        0.074122
BFGS:   19 16:05:29     -172.756714        0.067274
BFGS:   20 16:05:29     -172.757217        0.065039
BFGS:   21 16:05:29     -172.757980        0.071135
BFGS:   22 16:05:29     -172.758881        0.069288
BFGS:   23 16:05:30     -172.759567        0.067232
BFGS:   24 16:05:30     -172.759979        0.063690
BFGS:   25 16:05:30     -172.760345        0.055198
BFGS:   26 16:05:30     -172.760773        0.046512
