      Step     Time          Energy          fmax
BFGS:    0 01:38:14     -165.457504       24.952762
BFGS:    1 01:38:14     -170.553802        4.777546
BFGS:    2 01:38:15     -171.368622        2.394124
BFGS:    3 01:38:15     -171.730103        1.644051
BFGS:    4 01:38:15     -171.870789        1.182885
BFGS:    5 01:38:15     -172.031174        1.478758
BFGS:    6 01:38:16     -172.205872        1.493810
BFGS:    7 01:38:16     -172.410248        1.180324
BFGS:    8 01:38:16     -172.541229        0.766763
BFGS:    9 01:38:16     -172.616226        0.533336
BFGS:   10 01:38:17     -172.656540        0.429030
BFGS:   11 01:38:17     -172.675995        0.402434
BFGS:   12 01:38:17     -172.691452        0.313775
BFGS:   13 01:38:17     -172.703979        0.281933
BFGS:   14 01:38:18     -172.715149        0.245895
BFGS:   15 01:38:18     -172.725220        0.214337
BFGS:   16 01:38:18     -172.732025        0.281336
BFGS:   17 01:38:19     -172.737961        0.272706
BFGS:   18 01:38:19     -172.745148        0.193493
BFGS:   19 01:38:19     -172.749283        0.112424
BFGS:   20 01:38:19     -172.751694        0.127081
BFGS:   21 01:38:20     -172.753769        0.121044
BFGS:   22 01:38:20     -172.756699        0.100675
BFGS:   23 01:38:20     -172.759781        0.079617
BFGS:   24 01:38:21     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 15:22:48     -165.457504       24.952762
BFGS:    1 15:22:48     -170.553802        4.777547
BFGS:    2 15:22:48     -171.368622        2.394121
BFGS:    3 15:22:49     -171.730118        1.644058
BFGS:    4 15:22:49     -171.870789        1.182885
BFGS:    5 15:22:49     -172.031174        1.478759
BFGS:    6 15:22:49     -172.205872        1.493779
BFGS:    7 15:22:49     -172.410248        1.180339
BFGS:    8 15:22:50     -172.541229        0.766766
BFGS:    9 15:22:50     -172.616226        0.533336
BFGS:   10 15:22:50     -172.656540        0.429033
BFGS:   11 15:22:50     -172.675995        0.402433
BFGS:   12 15:22:51     -172.691467        0.313765
BFGS:   13 15:22:51     -172.703979        0.281963
BFGS:   14 15:22:51     -172.715149        0.245922
BFGS:   15 15:22:51     -172.725220        0.214331
BFGS:   16 15:22:51     -172.732040        0.281339
BFGS:   17 15:22:52     -172.737961        0.272701
BFGS:   18 15:22:52     -172.745148        0.193499
BFGS:   19 15:22:52     -172.749283        0.112420
BFGS:   20 15:22:52     -172.751694        0.127066
BFGS:   21 15:22:53     -172.753769        0.121038
BFGS:   22 15:22:53     -172.756699        0.100626
BFGS:   23 15:22:53     -172.759796        0.079492
BFGS:   24 15:22:53     -172.761475        0.042880
