      Step     Time          Energy          fmax
BFGS:    0 03:31:40     -172.733170        0.580317
BFGS:    1 03:31:40     -172.748627        0.278647
BFGS:    2 03:31:40     -172.757767        0.266296
BFGS:    3 03:31:41     -172.765900        0.391954
BFGS:    4 03:31:41     -172.775925        0.364880
BFGS:    5 03:31:41     -172.780914        0.188964
BFGS:    6 03:31:41     -172.782562        0.083656
BFGS:    7 03:31:42     -172.783615        0.113367
BFGS:    8 03:31:42     -172.785278        0.163374
BFGS:    9 03:31:42     -172.787582        0.176811
BFGS:   10 03:31:42     -172.789871        0.119270
BFGS:   11 03:31:43     -172.791687        0.123607
BFGS:   12 03:31:43     -172.793762        0.160694
BFGS:   13 03:31:43     -172.797104        0.279151
BFGS:   14 03:31:43     -172.801651        0.329169
BFGS:   15 03:31:44     -172.804916        0.229352
BFGS:   16 03:31:44     -172.806091        0.091470
BFGS:   17 03:31:44     -172.806305        0.032562
      Step     Time          Energy          fmax
BFGS:    0 16:51:39     -172.733170        0.580312
BFGS:    1 16:51:39     -172.748627        0.278647
BFGS:    2 16:51:39     -172.757767        0.266295
BFGS:    3 16:51:39     -172.765900        0.391958
BFGS:    4 16:51:40     -172.775925        0.364903
BFGS:    5 16:51:40     -172.780914        0.188932
BFGS:    6 16:51:40     -172.782562        0.083656
BFGS:    7 16:51:40     -172.783615        0.113394
BFGS:    8 16:51:40     -172.785278        0.163335
BFGS:    9 16:51:41     -172.787582        0.176794
BFGS:   10 16:51:41     -172.789871        0.119290
BFGS:   11 16:51:41     -172.791687        0.123612
BFGS:   12 16:51:41     -172.793777        0.160629
BFGS:   13 16:51:42     -172.797104        0.279159
BFGS:   14 16:51:42     -172.801651        0.329220
BFGS:   15 16:51:42     -172.804916        0.229349
BFGS:   16 16:51:42     -172.806091        0.091484
BFGS:   17 16:51:43     -172.806305        0.032523
