      Step     Time          Energy          fmax
BFGS:    0 00:21:33     -169.581451        6.148828
BFGS:    1 00:21:34     -171.162613        3.056652
BFGS:    2 00:21:34     -171.722229        1.337103
BFGS:    3 00:21:35     -171.851578        1.174012
BFGS:    4 00:21:35     -171.957291        0.719188
BFGS:    5 00:21:35     -172.021408        0.921364
BFGS:    6 00:21:35     -172.135635        1.159948
BFGS:    7 00:21:36     -172.264038        1.031462
BFGS:    8 00:21:36     -172.366714        0.944160
BFGS:    9 00:21:36     -172.437347        0.750510
BFGS:   10 00:21:37     -172.488815        0.603632
BFGS:   11 00:21:37     -172.553146        0.468069
BFGS:   12 00:21:37     -172.599838        0.365279
BFGS:   13 00:21:38     -172.636520        0.173986
BFGS:   14 00:21:38     -172.642517        0.076974
BFGS:   15 00:21:38     -172.643326        0.062371
BFGS:   16 00:21:38     -172.644409        0.054428
BFGS:   17 00:21:39     -172.645172        0.044999
      Step     Time          Energy          fmax
BFGS:    0 14:11:53     -169.581451        6.148827
BFGS:    1 14:11:54     -171.162613        3.056650
BFGS:    2 14:11:54     -171.722244        1.337103
BFGS:    3 14:11:54     -171.851593        1.174001
BFGS:    4 14:11:54     -171.957291        0.719187
BFGS:    5 14:11:55     -172.021408        0.921365
BFGS:    6 14:11:55     -172.135635        1.159945
BFGS:    7 14:11:56     -172.264038        1.031439
BFGS:    8 14:11:56     -172.366714        0.944142
BFGS:    9 14:11:56     -172.437347        0.750507
BFGS:   10 14:11:56     -172.488831        0.603631
BFGS:   11 14:11:57     -172.553146        0.468003
BFGS:   12 14:11:57     -172.599838        0.365270
BFGS:   13 14:11:59     -172.636536        0.173973
BFGS:   14 14:12:00     -172.642517        0.076977
BFGS:   15 14:12:00     -172.643326        0.062370
BFGS:   16 14:12:01     -172.644409        0.054436
BFGS:   17 14:12:02     -172.645172        0.045008
