      Step     Time          Energy          fmax
BFGS:    0 00:01:57     -172.547638        0.252187
BFGS:    1 00:01:57     -172.550049        0.114853
BFGS:    2 00:01:57     -172.551758        0.106382
BFGS:    3 00:01:58     -172.553391        0.146780
BFGS:    4 00:01:58     -172.554871        0.124313
BFGS:    5 00:01:58     -172.555634        0.070207
BFGS:    6 00:01:59     -172.556244        0.099564
BFGS:    7 00:01:59     -172.557373        0.184411
BFGS:    8 00:01:59     -172.559875        0.294312
BFGS:    9 00:01:59     -172.564499        0.384023
BFGS:   10 00:02:00     -172.570343        0.351040
BFGS:   11 00:02:00     -172.575302        0.176034
BFGS:   12 00:02:00     -172.578552        0.117129
BFGS:   13 00:02:00     -172.581604        0.176162
BFGS:   14 00:02:01     -172.586258        0.265842
BFGS:   15 00:02:01     -172.591263        0.255603
BFGS:   16 00:02:01     -172.594269        0.117275
BFGS:   17 00:02:01     -172.595016        0.041709
      Step     Time          Energy          fmax
BFGS:    0 13:48:45     -172.547638        0.252187
BFGS:    1 13:48:46     -172.550064        0.114855
BFGS:    2 13:48:46     -172.551758        0.106382
BFGS:    3 13:48:46     -172.553406        0.146779
BFGS:    4 13:48:46     -172.554871        0.124309
BFGS:    5 13:48:47     -172.555634        0.070210
BFGS:    6 13:48:47     -172.556244        0.099565
BFGS:    7 13:48:47     -172.557373        0.184406
BFGS:    8 13:48:47     -172.559891        0.294314
BFGS:    9 13:48:47     -172.564499        0.384020
BFGS:   10 13:48:48     -172.570343        0.350997
BFGS:   11 13:48:48     -172.575287        0.176062
BFGS:   12 13:48:48     -172.578552        0.117133
BFGS:   13 13:48:49     -172.581604        0.176113
BFGS:   14 13:48:49     -172.586258        0.265865
BFGS:   15 13:48:49     -172.591263        0.255574
BFGS:   16 13:48:49     -172.594269        0.117244
BFGS:   17 13:48:50     -172.595016        0.041710
