      Step     Time          Energy          fmax
BFGS:    0 23:59:41     -172.363678        2.728502
BFGS:    1 23:59:41     -172.527161        1.461781
BFGS:    2 23:59:42     -172.619919        0.669044
BFGS:    3 23:59:42     -172.645523        0.582425
BFGS:    4 23:59:42     -172.669418        0.220647
BFGS:    5 23:59:43     -172.674698        0.239165
BFGS:    6 23:59:43     -172.685379        0.384657
BFGS:    7 23:59:43     -172.701111        0.421628
BFGS:    8 23:59:43     -172.716873        0.360034
BFGS:    9 23:59:44     -172.725128        0.242681
BFGS:   10 23:59:44     -172.730423        0.188537
BFGS:   11 23:59:45     -172.736954        0.245861
BFGS:   12 23:59:45     -172.744415        0.246697
BFGS:   13 23:59:45     -172.750824        0.189503
BFGS:   14 23:59:46     -172.754395        0.096177
BFGS:   15 23:59:46     -172.755615        0.082179
BFGS:   16 23:59:46     -172.756760        0.102209
BFGS:   17 23:59:47     -172.758743        0.123612
BFGS:   18 23:59:47     -172.760788        0.110758
BFGS:   19 23:59:47     -172.762497        0.085502
BFGS:   20 23:59:48     -172.764236        0.085478
BFGS:   21 23:59:48     -172.766449        0.106788
BFGS:   22 23:59:48     -172.769882        0.135496
BFGS:   23 23:59:49     -172.776031        0.198552
BFGS:   24 23:59:49     -172.784424        0.296271
BFGS:   25 23:59:49     -172.792221        0.194942
BFGS:   26 23:59:50     -172.796951        0.242804
BFGS:   27 23:59:50     -172.800964        0.066469
BFGS:   28 23:59:50     -172.802124        0.225766
BFGS:   29 23:59:51     -172.804276        0.048871
      Step     Time          Energy          fmax
BFGS:    0 13:46:41     -172.363678        2.728501
BFGS:    1 13:46:41     -172.527161        1.461779
BFGS:    2 13:46:41     -172.619919        0.669044
BFGS:    3 13:46:42     -172.645538        0.582425
BFGS:    4 13:46:42     -172.669418        0.220648
BFGS:    5 13:46:43     -172.674713        0.239165
BFGS:    6 13:46:43     -172.685379        0.384641
BFGS:    7 13:46:43     -172.701111        0.421585
BFGS:    8 13:46:43     -172.716873        0.360035
BFGS:    9 13:46:43     -172.725128        0.242690
BFGS:   10 13:46:44     -172.730423        0.188535
BFGS:   11 13:46:44     -172.736954        0.245946
BFGS:   12 13:46:44     -172.744415        0.246749
BFGS:   13 13:46:44     -172.750824        0.189508
BFGS:   14 13:46:45     -172.754395        0.096205
BFGS:   15 13:46:45     -172.755615        0.082179
BFGS:   16 13:46:45     -172.756760        0.102216
BFGS:   17 13:46:45     -172.758743        0.123621
BFGS:   18 13:46:46     -172.760788        0.110767
BFGS:   19 13:46:46     -172.762497        0.085485
BFGS:   20 13:46:46     -172.764236        0.085478
BFGS:   21 13:46:46     -172.766449        0.106790
BFGS:   22 13:46:47     -172.769882        0.135419
BFGS:   23 13:46:47     -172.776031        0.198622
BFGS:   24 13:46:47     -172.784424        0.296169
BFGS:   25 13:46:47     -172.792221        0.194991
BFGS:   26 13:46:47     -172.796967        0.242812
BFGS:   27 13:46:48     -172.800964        0.066486
BFGS:   28 13:46:48     -172.802124        0.225849
BFGS:   29 13:46:48     -172.804276        0.048869
