      Step     Time          Energy          fmax
BFGS:    0 17:13:28     -172.547119        0.241641
BFGS:    1 17:13:28     -172.549484        0.110477
BFGS:    2 17:13:28     -172.551102        0.102126
BFGS:    3 17:13:29     -172.552658        0.141988
BFGS:    4 17:13:29     -172.554062        0.121072
BFGS:    5 17:13:29     -172.554779        0.068077
BFGS:    6 17:13:30     -172.555313        0.095318
BFGS:    7 17:13:30     -172.556335        0.175927
BFGS:    8 17:13:30     -172.558563        0.281885
BFGS:    9 17:13:31     -172.562714        0.374229
BFGS:   10 17:13:31     -172.568146        0.355209
BFGS:   11 17:13:31     -172.572952        0.193867
BFGS:   12 17:13:32     -172.576324        0.122611
BFGS:   13 17:13:32     -172.579468        0.179327
BFGS:   14 17:13:32     -172.584305        0.275102
BFGS:   15 17:13:33     -172.589813        0.280979
BFGS:   16 17:13:33     -172.593460        0.146643
BFGS:   17 17:13:33     -172.594437        0.054033
BFGS:   18 17:13:33     -172.594681        0.041399
