      Step     Time          Energy          fmax
BFGS:    0 23:56:53     -172.569199        0.264317
BFGS:    1 23:56:53     -172.571762        0.126950
BFGS:    2 23:56:54     -172.572968        0.103967
BFGS:    3 23:56:54     -172.574097        0.100279
BFGS:    4 23:56:54     -172.575073        0.090037
BFGS:    5 23:56:54     -172.575439        0.045981
      Step     Time          Energy          fmax
BFGS:    0 13:43:23     -172.569199        0.264318
BFGS:    1 13:43:24     -172.571762        0.126950
BFGS:    2 13:43:24     -172.572968        0.103968
BFGS:    3 13:43:25     -172.574097        0.100311
BFGS:    4 13:43:25     -172.575073        0.090025
BFGS:    5 13:43:25     -172.575424        0.045977
