      Step     Time          Energy          fmax
BFGS:    0 17:25:16     -172.567184        0.296199
BFGS:    1 17:25:16     -172.571655        0.270239
BFGS:    2 17:25:16     -172.579819        0.407439
BFGS:    3 17:25:16     -172.587234        0.475658
BFGS:    4 17:25:17     -172.599319        0.515239
BFGS:    5 17:25:17     -172.643585        1.034498
BFGS:    6 17:25:17     -172.966278        2.371859
BFGS:    7 17:25:17     -173.055878        2.168100
BFGS:    8 17:25:18     -173.248779        1.746786
BFGS:    9 17:25:18     -173.364090        1.528310
BFGS:   10 17:25:18     -173.547882        1.609505
BFGS:   11 17:25:18     -173.597565        0.644708
BFGS:   12 17:25:18     -173.617523        0.449805
BFGS:   13 17:25:19     -173.634415        0.169754
BFGS:   14 17:25:19     -173.637756        0.171341
BFGS:   15 17:25:19     -173.643784        0.191207
BFGS:   16 17:25:19     -173.648788        0.214667
BFGS:   17 17:25:19     -173.656006        0.252715
BFGS:   18 17:25:20     -173.662842        0.195777
BFGS:   19 17:25:20     -173.669357        0.179868
BFGS:   20 17:25:20     -173.675201        0.191070
BFGS:   21 17:25:20     -173.687271        0.342172
BFGS:   22 17:25:20     -173.703049        0.336516
BFGS:   23 17:25:21     -173.710114        0.127869
BFGS:   24 17:25:21     -173.711273        0.094250
BFGS:   25 17:25:21     -173.712448        0.095139
BFGS:   26 17:25:21     -173.714096        0.137452
BFGS:   27 17:25:21     -173.715561        0.113587
BFGS:   28 17:25:22     -173.716187        0.043133
