      Step     Time          Energy          fmax
BFGS:    0 02:53:04     -165.457504       24.952762
BFGS:    1 02:53:05     -170.553802        4.777537
BFGS:    2 02:53:05     -171.368622        2.394127
BFGS:    3 02:53:05     -171.730118        1.644057
BFGS:    4 02:53:05     -171.870789        1.182884
BFGS:    5 02:53:06     -172.031174        1.478772
BFGS:    6 02:53:06     -172.205856        1.493809
BFGS:    7 02:53:06     -172.410248        1.180338
BFGS:    8 02:53:07     -172.541229        0.766754
BFGS:    9 02:53:07     -172.616226        0.533335
BFGS:   10 02:53:07     -172.656540        0.429038
BFGS:   11 02:53:08     -172.675995        0.402443
BFGS:   12 02:53:08     -172.691452        0.313770
BFGS:   13 02:53:08     -172.703979        0.281945
BFGS:   14 02:53:09     -172.715149        0.245911
BFGS:   15 02:53:09     -172.725220        0.214337
BFGS:   16 02:53:09     -172.732040        0.281338
BFGS:   17 02:53:09     -172.737976        0.272706
BFGS:   18 02:53:10     -172.745148        0.193495
BFGS:   19 02:53:10     -172.749283        0.112421
BFGS:   20 02:53:10     -172.751694        0.127069
BFGS:   21 02:53:11     -172.753769        0.121040
BFGS:   22 02:53:11     -172.756699        0.100636
BFGS:   23 02:53:11     -172.759796        0.079610
BFGS:   24 02:53:12     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 16:21:39     -165.457504       24.952759
BFGS:    1 16:21:40     -170.553802        4.777537
BFGS:    2 16:21:40     -171.368622        2.394125
BFGS:    3 16:21:40     -171.730118        1.644052
BFGS:    4 16:21:40     -171.870789        1.182897
BFGS:    5 16:21:41     -172.031174        1.478761
BFGS:    6 16:21:41     -172.205872        1.493774
BFGS:    7 16:21:41     -172.410248        1.180322
BFGS:    8 16:21:41     -172.541229        0.766767
BFGS:    9 16:21:41     -172.616226        0.533335
BFGS:   10 16:21:41     -172.656540        0.429033
BFGS:   11 16:21:42     -172.675995        0.402438
BFGS:   12 16:21:42     -172.691452        0.313782
BFGS:   13 16:21:42     -172.703979        0.281902
BFGS:   14 16:21:42     -172.715149        0.245925
BFGS:   15 16:21:43     -172.725220        0.214331
BFGS:   16 16:21:43     -172.732040        0.281356
BFGS:   17 16:21:43     -172.737961        0.272709
BFGS:   18 16:21:43     -172.745148        0.193476
BFGS:   19 16:21:43     -172.749283        0.112411
BFGS:   20 16:21:44     -172.751694        0.127063
BFGS:   21 16:21:44     -172.753769        0.121051
BFGS:   22 16:21:44     -172.756714        0.100672
BFGS:   23 16:21:44     -172.759796        0.079561
BFGS:   24 16:21:45     -172.761490        0.042878
