      Step     Time          Energy          fmax
BFGS:    0 00:39:59     -172.592117        0.283553
BFGS:    1 00:39:59     -172.595428        0.110906
BFGS:    2 00:39:59     -172.596695        0.091339
BFGS:    3 00:40:00     -172.597931        0.097264
BFGS:    4 00:40:00     -172.599030        0.086845
BFGS:    5 00:40:00     -172.599426        0.031355
      Step     Time          Energy          fmax
BFGS:    0 14:31:44     -172.592133        0.283553
BFGS:    1 14:31:44     -172.595428        0.110907
BFGS:    2 14:31:45     -172.596695        0.091339
BFGS:    3 14:31:45     -172.597931        0.097264
BFGS:    4 14:31:45     -172.599030        0.086841
BFGS:    5 14:31:45     -172.599426        0.031356
