      Step     Time          Energy          fmax
BFGS:    0 01:40:19     -172.269669        2.627249
BFGS:    1 01:40:19     -172.473236        1.494115
BFGS:    2 01:40:19     -172.598557        0.940255
BFGS:    3 01:40:20     -172.630646        0.717086
BFGS:    4 01:40:20     -172.654114        0.518941
BFGS:    5 01:40:20     -172.666840        0.589478
BFGS:    6 01:40:21     -172.682724        0.537961
BFGS:    7 01:40:21     -172.704498        0.464469
BFGS:    8 01:40:21     -172.719711        0.395578
BFGS:    9 01:40:21     -172.728989        0.312522
BFGS:   10 01:40:22     -172.735168        0.260112
BFGS:   11 01:40:22     -172.741043        0.181694
BFGS:   12 01:40:22     -172.745972        0.161362
BFGS:   13 01:40:23     -172.749130        0.121601
BFGS:   14 01:40:23     -172.750854        0.078232
BFGS:   15 01:40:23     -172.752045        0.094657
BFGS:   16 01:40:24     -172.753540        0.108923
BFGS:   17 01:40:24     -172.755066        0.097331
BFGS:   18 01:40:24     -172.756134        0.074164
BFGS:   19 01:40:25     -172.756714        0.067282
BFGS:   20 01:40:25     -172.757217        0.065045
BFGS:   21 01:40:25     -172.757980        0.071159
BFGS:   22 01:40:25     -172.758881        0.069259
BFGS:   23 01:40:26     -172.759567        0.067235
BFGS:   24 01:40:26     -172.759979        0.063661
BFGS:   25 01:40:26     -172.760330        0.055227
BFGS:   26 01:40:26     -172.760773        0.046533
      Step     Time          Energy          fmax
BFGS:    0 15:24:20     -172.269669        2.627250
BFGS:    1 15:24:20     -172.473236        1.494117
BFGS:    2 15:24:20     -172.598557        0.940262
BFGS:    3 15:24:20     -172.630630        0.717086
BFGS:    4 15:24:21     -172.654114        0.518940
BFGS:    5 15:24:21     -172.666840        0.589478
BFGS:    6 15:24:21     -172.682724        0.537962
BFGS:    7 15:24:21     -172.704498        0.464483
BFGS:    8 15:24:22     -172.719711        0.395562
BFGS:    9 15:24:22     -172.728989        0.312519
BFGS:   10 15:24:22     -172.735168        0.260109
BFGS:   11 15:24:22     -172.741043        0.181709
BFGS:   12 15:24:23     -172.745972        0.161367
BFGS:   13 15:24:23     -172.749130        0.121608
BFGS:   14 15:24:23     -172.750854        0.078252
BFGS:   15 15:24:23     -172.752029        0.094658
BFGS:   16 15:24:24     -172.753540        0.108960
BFGS:   17 15:24:24     -172.755066        0.097389
BFGS:   18 15:24:24     -172.756134        0.074157
BFGS:   19 15:24:24     -172.756714        0.067269
BFGS:   20 15:24:25     -172.757217        0.065042
BFGS:   21 15:24:25     -172.757980        0.071150
BFGS:   22 15:24:25     -172.758881        0.069260
BFGS:   23 15:24:25     -172.759567        0.067239
BFGS:   24 15:24:26     -172.759979        0.063665
BFGS:   25 15:24:26     -172.760345        0.055236
BFGS:   26 15:24:26     -172.760773        0.046536
