      Step     Time          Energy          fmax
BFGS:    0 01:02:43     -172.547638        0.252192
BFGS:    1 01:02:43     -172.550049        0.114853
BFGS:    2 01:02:43     -172.551773        0.106395
BFGS:    3 01:02:44     -172.553391        0.146797
BFGS:    4 01:02:44     -172.554871        0.124317
BFGS:    5 01:02:44     -172.555634        0.070217
BFGS:    6 01:02:44     -172.556244        0.099608
BFGS:    7 01:02:45     -172.557373        0.184326
BFGS:    8 01:02:45     -172.559891        0.294418
BFGS:    9 01:02:45     -172.564484        0.383976
BFGS:   10 01:02:45     -172.570343        0.351023
BFGS:   11 01:02:46     -172.575287        0.176068
BFGS:   12 01:02:46     -172.578552        0.117135
BFGS:   13 01:02:46     -172.581604        0.176213
BFGS:   14 01:02:47     -172.586258        0.265899
BFGS:   15 01:02:47     -172.591263        0.255615
BFGS:   16 01:02:47     -172.594269        0.117253
BFGS:   17 01:02:48     -172.595016        0.041711
      Step     Time          Energy          fmax
BFGS:    0 14:55:50     -172.547638        0.252186
BFGS:    1 14:55:51     -172.550064        0.114853
BFGS:    2 14:55:51     -172.551758        0.106385
BFGS:    3 14:55:51     -172.553391        0.146774
BFGS:    4 14:55:51     -172.554871        0.124312
BFGS:    5 14:55:52     -172.555634        0.070218
BFGS:    6 14:55:52     -172.556244        0.099563
BFGS:    7 14:55:52     -172.557373        0.184427
BFGS:    8 14:55:52     -172.559891        0.294306
BFGS:    9 14:55:53     -172.564499        0.384021
BFGS:   10 14:55:53     -172.570343        0.351051
BFGS:   11 14:55:53     -172.575302        0.176009
BFGS:   12 14:55:54     -172.578552        0.117136
BFGS:   13 14:55:54     -172.581604        0.176307
BFGS:   14 14:55:54     -172.586258        0.265864
BFGS:   15 14:55:55     -172.591263        0.255577
BFGS:   16 14:55:55     -172.594269        0.117277
BFGS:   17 14:55:55     -172.595016        0.041706
