      Step     Time          Energy          fmax
BFGS:    0 17:05:24     -172.318466        2.571825
BFGS:    1 17:05:24     -172.504791        1.220025
BFGS:    2 17:05:24     -172.608307        0.687524
BFGS:    3 17:05:24     -172.636566        0.589751
BFGS:    4 17:05:25     -172.658783        0.319689
BFGS:    5 17:05:25     -172.668915        0.369059
BFGS:    6 17:05:25     -172.683716        0.433096
BFGS:    7 17:05:25     -172.704102        0.402269
BFGS:    8 17:05:26     -172.719849        0.311668
BFGS:    9 17:05:26     -172.728333        0.296314
BFGS:   10 17:05:26     -172.735519        0.243878
BFGS:   11 17:05:26     -172.742798        0.235784
BFGS:   12 17:05:26     -172.749207        0.189768
BFGS:   13 17:05:27     -172.753403        0.146324
BFGS:   14 17:05:27     -172.755539        0.113230
BFGS:   15 17:05:27     -172.757202        0.134840
BFGS:   16 17:05:27     -172.759460        0.126440
BFGS:   17 17:05:27     -172.761551        0.109899
BFGS:   18 17:05:28     -172.762848        0.083984
BFGS:   19 17:05:28     -172.763672        0.086919
BFGS:   20 17:05:28     -172.764557        0.108217
BFGS:   21 17:05:28     -172.765869        0.109308
BFGS:   22 17:05:29     -172.767807        0.082701
BFGS:   23 17:05:29     -172.769714        0.077315
BFGS:   24 17:05:29     -172.770721        0.069637
BFGS:   25 17:05:29     -172.771423        0.079269
BFGS:   26 17:05:29     -172.772507        0.088216
BFGS:   27 17:05:30     -172.774033        0.097071
BFGS:   28 17:05:30     -172.775803        0.085178
BFGS:   29 17:05:30     -172.777298        0.067004
BFGS:   30 17:05:30     -172.778336        0.073681
BFGS:   31 17:05:31     -172.779388        0.091077
BFGS:   32 17:05:31     -172.781479        0.119842
BFGS:   33 17:05:31     -172.784485        0.133248
BFGS:   34 17:05:31     -172.787170        0.105111
BFGS:   35 17:05:31     -172.788971        0.095212
BFGS:   36 17:05:32     -172.790771        0.091242
BFGS:   37 17:05:32     -172.792725        0.079049
BFGS:   38 17:05:32     -172.794724        0.105586
BFGS:   39 17:05:32     -172.796326        0.082261
BFGS:   40 17:05:32     -172.797348        0.101404
BFGS:   41 17:05:33     -172.798233        0.106067
BFGS:   42 17:05:33     -172.799805        0.099047
BFGS:   43 17:05:33     -172.802200        0.118233
BFGS:   44 17:05:33     -172.804337        0.088138
BFGS:   45 17:05:34     -172.805328        0.051783
BFGS:   46 17:05:34     -172.805725        0.051239
BFGS:   47 17:05:34     -172.805954        0.044549
