      Step     Time          Energy          fmax
BFGS:    0 02:49:01     -172.653778        0.585714
BFGS:    1 02:49:01     -172.670456        0.345333
BFGS:    2 02:49:02     -172.680847        0.291841
BFGS:    3 02:49:02     -172.690475        0.398571
BFGS:    4 02:49:02     -172.702469        0.394225
BFGS:    5 02:49:03     -172.709198        0.214441
BFGS:    6 02:49:03     -172.711914        0.139985
BFGS:    7 02:49:03     -172.714188        0.217455
BFGS:    8 02:49:03     -172.717911        0.291825
BFGS:    9 02:49:04     -172.722977        0.304067
BFGS:   10 02:49:04     -172.728226        0.227456
BFGS:   11 02:49:04     -172.732651        0.172214
BFGS:   12 02:49:05     -172.738174        0.272715
BFGS:   13 02:49:05     -172.747818        0.497927
BFGS:   14 02:49:05     -172.761154        0.612694
BFGS:   15 02:49:06     -172.771362        0.435046
BFGS:   16 02:49:06     -172.776306        0.141962
BFGS:   17 02:49:06     -172.777481        0.148916
BFGS:   18 02:49:06     -172.778656        0.136054
BFGS:   19 02:49:07     -172.780701        0.145001
BFGS:   20 02:49:07     -172.782257        0.118730
BFGS:   21 02:49:08     -172.782974        0.065974
BFGS:   22 02:49:08     -172.783325        0.061894
BFGS:   23 02:49:08     -172.783691        0.074148
BFGS:   24 02:49:09     -172.784271        0.090088
BFGS:   25 02:49:09     -172.784927        0.087652
BFGS:   26 02:49:09     -172.785538        0.076150
BFGS:   27 02:49:10     -172.786240        0.109842
BFGS:   28 02:49:10     -172.787354        0.141857
BFGS:   29 02:49:10     -172.789124        0.150723
BFGS:   30 02:49:10     -172.791153        0.134379
BFGS:   31 02:49:11     -172.792694        0.113743
BFGS:   32 02:49:11     -172.793777        0.089326
BFGS:   33 02:49:11     -172.794998        0.125665
BFGS:   34 02:49:12     -172.796768        0.150319
BFGS:   35 02:49:12     -172.798553        0.119937
BFGS:   36 02:49:12     -172.799683        0.094483
BFGS:   37 02:49:13     -172.800232        0.076370
BFGS:   38 02:49:13     -172.800705        0.098693
BFGS:   39 02:49:13     -172.801483        0.124312
BFGS:   40 02:49:14     -172.802338        0.107009
BFGS:   41 02:49:14     -172.802948        0.051322
BFGS:   42 02:49:14     -172.803299        0.051375
BFGS:   43 02:49:15     -172.803650        0.049328
      Step     Time          Energy          fmax
BFGS:    0 16:18:27     -172.653778        0.585714
BFGS:    1 16:18:27     -172.670471        0.345333
BFGS:    2 16:18:27     -172.680847        0.291842
BFGS:    3 16:18:27     -172.690475        0.398574
BFGS:    4 16:18:28     -172.702484        0.394240
BFGS:    5 16:18:28     -172.709198        0.214427
BFGS:    6 16:18:28     -172.711914        0.140004
BFGS:    7 16:18:28     -172.714188        0.217446
BFGS:    8 16:18:28     -172.717896        0.291848
BFGS:    9 16:18:29     -172.722961        0.304090
BFGS:   10 16:18:29     -172.728226        0.227454
BFGS:   11 16:18:29     -172.732651        0.172208
BFGS:   12 16:18:29     -172.738174        0.272624
BFGS:   13 16:18:30     -172.747818        0.498136
BFGS:   14 16:18:30     -172.761154        0.612659
BFGS:   15 16:18:30     -172.771362        0.435028
BFGS:   16 16:18:30     -172.776306        0.141966
BFGS:   17 16:18:31     -172.777466        0.148917
BFGS:   18 16:18:31     -172.778656        0.136052
BFGS:   19 16:18:31     -172.780701        0.145040
BFGS:   20 16:18:31     -172.782257        0.118780
BFGS:   21 16:18:32     -172.782974        0.065976
BFGS:   22 16:18:32     -172.783310        0.061884
BFGS:   23 16:18:32     -172.783707        0.074193
BFGS:   24 16:18:32     -172.784271        0.090078
BFGS:   25 16:18:33     -172.784927        0.087647
BFGS:   26 16:18:33     -172.785538        0.076099
BFGS:   27 16:18:33     -172.786240        0.109843
BFGS:   28 16:18:33     -172.787354        0.141887
BFGS:   29 16:18:33     -172.789124        0.150799
BFGS:   30 16:18:34     -172.791153        0.134422
BFGS:   31 16:18:34     -172.792694        0.113742
BFGS:   32 16:18:34     -172.793777        0.089331
BFGS:   33 16:18:34     -172.794998        0.125671
BFGS:   34 16:18:35     -172.796768        0.150340
BFGS:   35 16:18:35     -172.798553        0.119926
BFGS:   36 16:18:35     -172.799683        0.094490
BFGS:   37 16:18:35     -172.800232        0.076371
BFGS:   38 16:18:36     -172.800705        0.098655
BFGS:   39 16:18:36     -172.801483        0.124310
BFGS:   40 16:18:36     -172.802338        0.107027
BFGS:   41 16:18:36     -172.802948        0.051386
BFGS:   42 16:18:36     -172.803299        0.051380
BFGS:   43 16:18:37     -172.803665        0.049322
