      Step     Time          Energy          fmax
BFGS:    0 02:05:03     -172.654526        0.584539
BFGS:    1 02:05:03     -172.671280        0.343461
BFGS:    2 02:05:04     -172.681778        0.290612
BFGS:    3 02:05:04     -172.691544        0.401739
BFGS:    4 02:05:04     -172.703705        0.397542
BFGS:    5 02:05:05     -172.710556        0.216298
BFGS:    6 02:05:05     -172.713379        0.150045
BFGS:    7 02:05:05     -172.715775        0.227523
BFGS:    8 02:05:06     -172.719650        0.300997
BFGS:    9 02:05:06     -172.724899        0.309909
BFGS:   10 02:05:06     -172.730286        0.227667
BFGS:   11 02:05:06     -172.734787        0.184200
BFGS:   12 02:05:07     -172.740631        0.289070
BFGS:   13 02:05:07     -172.750656        0.515843
BFGS:   14 02:05:07     -172.763687        0.609727
BFGS:   15 02:05:08     -172.773224        0.405222
BFGS:   16 02:05:08     -172.777588        0.137653
BFGS:   17 02:05:08     -172.778595        0.141252
BFGS:   18 02:05:08     -172.779785        0.133999
BFGS:   19 02:05:09     -172.781509        0.132046
BFGS:   20 02:05:09     -172.782730        0.098349
BFGS:   21 02:05:09     -172.783310        0.054359
BFGS:   22 02:05:10     -172.783661        0.060781
BFGS:   23 02:05:10     -172.784149        0.081217
BFGS:   24 02:05:10     -172.784851        0.098883
BFGS:   25 02:05:11     -172.785629        0.088300
BFGS:   26 02:05:11     -172.786301        0.071623
BFGS:   27 02:05:12     -172.786987        0.090616
BFGS:   28 02:05:12     -172.788101        0.126683
BFGS:   29 02:05:12     -172.789871        0.152761
BFGS:   30 02:05:13     -172.791946        0.145171
BFGS:   31 02:05:13     -172.793518        0.119718
BFGS:   32 02:05:13     -172.794540        0.090492
BFGS:   33 02:05:13     -172.795593        0.106011
BFGS:   34 02:05:14     -172.796967        0.123473
BFGS:   35 02:05:14     -172.798248        0.108371
BFGS:   36 02:05:14     -172.799072        0.084610
BFGS:   37 02:05:15     -172.799576        0.072845
BFGS:   38 02:05:15     -172.800156        0.110168
BFGS:   39 02:05:15     -172.801025        0.132625
BFGS:   40 02:05:15     -172.801971        0.111877
BFGS:   41 02:05:16     -172.802612        0.057113
BFGS:   42 02:05:16     -172.803055        0.059181
BFGS:   43 02:05:16     -172.803543        0.061545
BFGS:   44 02:05:17     -172.804214        0.078147
BFGS:   45 02:05:17     -172.804886        0.072947
BFGS:   46 02:05:17     -172.805359        0.047411
      Step     Time          Energy          fmax
BFGS:    0 15:43:39     -172.654541        0.584539
BFGS:    1 15:43:40     -172.671280        0.343462
BFGS:    2 15:43:40     -172.681778        0.290613
BFGS:    3 15:43:40     -172.691544        0.401735
BFGS:    4 15:43:40     -172.703705        0.397551
BFGS:    5 15:43:40     -172.710556        0.216300
BFGS:    6 15:43:41     -172.713379        0.150019
BFGS:    7 15:43:41     -172.715775        0.227594
BFGS:    8 15:43:41     -172.719650        0.300975
BFGS:    9 15:43:41     -172.724899        0.309815
BFGS:   10 15:43:42     -172.730286        0.227816
BFGS:   11 15:43:42     -172.734787        0.184201
BFGS:   12 15:43:42     -172.740631        0.289066
BFGS:   13 15:43:42     -172.750656        0.515747
BFGS:   14 15:43:43     -172.763687        0.609732
BFGS:   15 15:43:43     -172.773224        0.405257
BFGS:   16 15:43:43     -172.777588        0.137640
BFGS:   17 15:43:43     -172.778595        0.141253
BFGS:   18 15:43:44     -172.779785        0.133948
BFGS:   19 15:43:44     -172.781494        0.132059
BFGS:   20 15:43:44     -172.782730        0.098364
BFGS:   21 15:43:44     -172.783310        0.054360
BFGS:   22 15:43:44     -172.783661        0.060774
BFGS:   23 15:43:45     -172.784134        0.081269
BFGS:   24 15:43:45     -172.784851        0.098853
BFGS:   25 15:43:45     -172.785629        0.088305
BFGS:   26 15:43:45     -172.786301        0.071610
BFGS:   27 15:43:45     -172.787003        0.090656
BFGS:   28 15:43:46     -172.788101        0.126621
BFGS:   29 15:43:46     -172.789886        0.152730
BFGS:   30 15:43:46     -172.791946        0.145171
BFGS:   31 15:43:46     -172.793518        0.119713
BFGS:   32 15:43:46     -172.794540        0.090494
BFGS:   33 15:43:47     -172.795593        0.106044
BFGS:   34 15:43:47     -172.796967        0.123399
BFGS:   35 15:43:47     -172.798248        0.108382
BFGS:   36 15:43:48     -172.799072        0.084620
BFGS:   37 15:43:48     -172.799576        0.072846
BFGS:   38 15:43:48     -172.800156        0.110110
BFGS:   39 15:43:48     -172.801041        0.132573
BFGS:   40 15:43:49     -172.801971        0.111869
BFGS:   41 15:43:49     -172.802628        0.057087
BFGS:   42 15:43:49     -172.803055        0.059177
BFGS:   43 15:43:50     -172.803543        0.061544
BFGS:   44 15:43:50     -172.804214        0.078139
BFGS:   45 15:43:50     -172.804886        0.072934
BFGS:   46 15:43:50     -172.805359        0.047415
