      Step     Time          Energy          fmax
BFGS:    0 01:05:21     -172.316177        2.580273
BFGS:    1 01:05:22     -172.501511        1.219250
BFGS:    2 01:05:22     -172.604843        0.699211
BFGS:    3 01:05:22     -172.633698        0.602732
BFGS:    4 01:05:23     -172.656586        0.322187
BFGS:    5 01:05:23     -172.666870        0.371615
BFGS:    6 01:05:23     -172.681671        0.428786
BFGS:    7 01:05:24     -172.702530        0.410289
BFGS:    8 01:05:24     -172.719040        0.314318
BFGS:    9 01:05:24     -172.727783        0.299957
BFGS:   10 01:05:24     -172.734940        0.245704
BFGS:   11 01:05:25     -172.742279        0.237101
BFGS:   12 01:05:25     -172.748672        0.192708
BFGS:   13 01:05:25     -172.752960        0.154936
BFGS:   14 01:05:26     -172.755249        0.117733
BFGS:   15 01:05:26     -172.757050        0.142051
BFGS:   16 01:05:26     -172.759506        0.136790
BFGS:   17 01:05:27     -172.761826        0.120923
BFGS:   18 01:05:27     -172.763306        0.095146
BFGS:   19 01:05:27     -172.764252        0.091325
BFGS:   20 01:05:28     -172.765198        0.114173
BFGS:   21 01:05:28     -172.766586        0.115680
BFGS:   22 01:05:28     -172.768661        0.088127
BFGS:   23 01:05:28     -172.770752        0.081250
BFGS:   24 01:05:29     -172.771820        0.072058
BFGS:   25 01:05:29     -172.772507        0.080899
BFGS:   26 01:05:29     -172.773560        0.084321
BFGS:   27 01:05:29     -172.774979        0.091770
BFGS:   28 01:05:30     -172.776505        0.077639
BFGS:   29 01:05:30     -172.777710        0.070719
BFGS:   30 01:05:30     -172.778549        0.070354
BFGS:   31 01:05:31     -172.779541        0.088357
BFGS:   32 01:05:31     -172.781464        0.119552
BFGS:   33 01:05:31     -172.783981        0.132367
BFGS:   34 01:05:31     -172.786057        0.103876
BFGS:   35 01:05:32     -172.787582        0.089598
BFGS:   36 01:05:32     -172.789368        0.082413
BFGS:   37 01:05:32     -172.791534        0.092585
BFGS:   38 01:05:32     -172.793823        0.117846
BFGS:   39 01:05:33     -172.795547        0.091200
BFGS:   40 01:05:33     -172.796539        0.109936
BFGS:   41 01:05:33     -172.797424        0.115002
BFGS:   42 01:05:34     -172.799225        0.109971
BFGS:   43 01:05:34     -172.801956        0.151914
BFGS:   44 01:05:34     -172.804459        0.122326
BFGS:   45 01:05:35     -172.805542        0.048482
      Step     Time          Energy          fmax
BFGS:    0 14:57:53     -172.316193        2.580274
BFGS:    1 14:57:54     -172.501511        1.219251
BFGS:    2 14:57:54     -172.604843        0.699212
BFGS:    3 14:57:54     -172.633698        0.602746
BFGS:    4 14:57:54     -172.656586        0.322184
BFGS:    5 14:57:55     -172.666870        0.371615
BFGS:    6 14:57:55     -172.681686        0.428790
BFGS:    7 14:57:55     -172.702530        0.410267
BFGS:    8 14:57:55     -172.719040        0.314396
BFGS:    9 14:57:56     -172.727783        0.299929
BFGS:   10 14:57:56     -172.734940        0.245697
BFGS:   11 14:57:56     -172.742279        0.237087
BFGS:   12 14:57:56     -172.748672        0.192753
BFGS:   13 14:57:56     -172.752960        0.154868
BFGS:   14 14:57:57     -172.755249        0.117720
BFGS:   15 14:57:57     -172.757050        0.142071
BFGS:   16 14:57:57     -172.759506        0.136810
BFGS:   17 14:57:57     -172.761826        0.120943
BFGS:   18 14:57:58     -172.763306        0.095135
BFGS:   19 14:57:58     -172.764236        0.091336
BFGS:   20 14:57:58     -172.765198        0.114173
BFGS:   21 14:57:58     -172.766586        0.115679
BFGS:   22 14:57:59     -172.768661        0.088097
BFGS:   23 14:57:59     -172.770752        0.081258
BFGS:   24 14:57:59     -172.771835        0.072060
BFGS:   25 14:57:59     -172.772507        0.080890
BFGS:   26 14:58:00     -172.773575        0.084304
BFGS:   27 14:58:00     -172.774979        0.091706
BFGS:   28 14:58:00     -172.776505        0.077685
BFGS:   29 14:58:00     -172.777710        0.070731
BFGS:   30 14:58:01     -172.778549        0.070219
BFGS:   31 14:58:01     -172.779541        0.088346
BFGS:   32 14:58:01     -172.781464        0.119493
BFGS:   33 14:58:01     -172.783997        0.132301
BFGS:   34 14:58:01     -172.786057        0.103870
BFGS:   35 14:58:02     -172.787582        0.089604
BFGS:   36 14:58:02     -172.789368        0.082412
BFGS:   37 14:58:02     -172.791534        0.092607
BFGS:   38 14:58:02     -172.793808        0.117845
BFGS:   39 14:58:03     -172.795563        0.091209
BFGS:   40 14:58:03     -172.796539        0.109933
BFGS:   41 14:58:03     -172.797424        0.115003
BFGS:   42 14:58:03     -172.799225        0.109887
BFGS:   43 14:58:04     -172.801956        0.151902
BFGS:   44 14:58:04     -172.804459        0.122319
BFGS:   45 14:58:04     -172.805542        0.048454
