      Step     Time          Energy          fmax
BFGS:    0 01:11:35     -172.570602        0.231729
BFGS:    1 01:11:36     -172.573135        0.109250
BFGS:    2 01:11:36     -172.574310        0.086887
BFGS:    3 01:11:36     -172.575424        0.109753
BFGS:    4 01:11:37     -172.576385        0.095500
BFGS:    5 01:11:37     -172.576767        0.058974
BFGS:    6 01:11:37     -172.576950        0.050995
BFGS:    7 01:11:38     -172.577209        0.069385
BFGS:    8 01:11:38     -172.577698        0.106922
BFGS:    9 01:11:38     -172.578339        0.111877
BFGS:   10 01:11:38     -172.578873        0.069971
BFGS:   11 01:11:39     -172.579208        0.044147
      Step     Time          Energy          fmax
BFGS:    0 15:02:40     -172.570602        0.231724
BFGS:    1 15:02:40     -172.573135        0.109250
BFGS:    2 15:02:41     -172.574310        0.086887
BFGS:    3 15:02:41     -172.575424        0.109784
BFGS:    4 15:02:41     -172.576385        0.095476
BFGS:    5 15:02:41     -172.576767        0.058976
BFGS:    6 15:02:41     -172.576965        0.050992
BFGS:    7 15:02:42     -172.577209        0.069396
BFGS:    8 15:02:42     -172.577698        0.106920
BFGS:    9 15:02:42     -172.578339        0.111866
BFGS:   10 15:02:42     -172.578873        0.069974
BFGS:   11 15:02:43     -172.579208        0.044151
