      Step     Time          Energy          fmax
BFGS:    0 03:36:56     -172.269669        2.627261
BFGS:    1 03:36:56     -172.473236        1.494114
BFGS:    2 03:36:56     -172.598557        0.940257
BFGS:    3 03:36:57     -172.630630        0.717111
BFGS:    4 03:36:57     -172.654114        0.518949
BFGS:    5 03:36:57     -172.666840        0.589479
BFGS:    6 03:36:57     -172.682724        0.537958
BFGS:    7 03:36:58     -172.704498        0.464479
BFGS:    8 03:36:58     -172.719711        0.395572
BFGS:    9 03:36:58     -172.728989        0.312529
BFGS:   10 03:36:58     -172.735168        0.260112
BFGS:   11 03:36:59     -172.741043        0.181727
BFGS:   12 03:36:59     -172.745972        0.161364
BFGS:   13 03:36:59     -172.749130        0.121620
BFGS:   14 03:36:59     -172.750854        0.078224
BFGS:   15 03:37:00     -172.752045        0.094662
BFGS:   16 03:37:00     -172.753540        0.108918
BFGS:   17 03:37:00     -172.755066        0.097374
BFGS:   18 03:37:00     -172.756119        0.074176
BFGS:   19 03:37:01     -172.756714        0.067271
BFGS:   20 03:37:01     -172.757217        0.065046
BFGS:   21 03:37:01     -172.757980        0.071141
BFGS:   22 03:37:01     -172.758896        0.069255
BFGS:   23 03:37:02     -172.759567        0.067244
BFGS:   24 03:37:02     -172.759979        0.063674
BFGS:   25 03:37:02     -172.760345        0.055240
BFGS:   26 03:37:02     -172.760773        0.046500
      Step     Time          Energy          fmax
BFGS:    0 16:56:01     -172.269669        2.627259
BFGS:    1 16:56:01     -172.473236        1.494111
BFGS:    2 16:56:01     -172.598557        0.940228
BFGS:    3 16:56:01     -172.630630        0.717112
BFGS:    4 16:56:02     -172.654114        0.518949
BFGS:    5 16:56:02     -172.666840        0.589475
BFGS:    6 16:56:02     -172.682724        0.537957
BFGS:    7 16:56:02     -172.704498        0.464512
BFGS:    8 16:56:02     -172.719711        0.395583
BFGS:    9 16:56:03     -172.728989        0.312519
BFGS:   10 16:56:03     -172.735168        0.260117
BFGS:   11 16:56:03     -172.741043        0.181703
BFGS:   12 16:56:03     -172.745972        0.161346
BFGS:   13 16:56:04     -172.749146        0.121608
BFGS:   14 16:56:04     -172.750854        0.078238
BFGS:   15 16:56:04     -172.752029        0.094664
BFGS:   16 16:56:04     -172.753540        0.108892
BFGS:   17 16:56:05     -172.755066        0.097385
BFGS:   18 16:56:05     -172.756119        0.074134
BFGS:   19 16:56:05     -172.756714        0.067265
BFGS:   20 16:56:06     -172.757217        0.065044
BFGS:   21 16:56:06     -172.757980        0.071150
BFGS:   22 16:56:06     -172.758881        0.069289
BFGS:   23 16:56:06     -172.759583        0.067236
BFGS:   24 16:56:07     -172.759979        0.063666
BFGS:   25 16:56:07     -172.760345        0.055230
BFGS:   26 16:56:07     -172.760773        0.046481
