      Step     Time          Energy          fmax
BFGS:    0 00:19:32     -172.636902        0.590775
BFGS:    1 00:19:32     -172.654205        0.296517
BFGS:    2 00:19:32     -172.665665        0.256757
BFGS:    3 00:19:32     -172.677719        0.454946
BFGS:    4 00:19:33     -172.695557        0.564137
BFGS:    5 00:19:33     -172.707642        0.374993
BFGS:    6 00:19:33     -172.713745        0.140662
BFGS:    7 00:19:34     -172.717056        0.183537
BFGS:    8 00:19:34     -172.722946        0.284258
BFGS:    9 00:19:34     -172.731613        0.326120
BFGS:   10 00:19:35     -172.740112        0.215593
BFGS:   11 00:19:35     -172.745667        0.205410
BFGS:   12 00:19:35     -172.753098        0.335179
BFGS:   13 00:19:36     -172.762573        0.547639
BFGS:   14 00:19:36     -172.774918        0.612551
BFGS:   15 00:19:36     -172.785202        0.429253
BFGS:   16 00:19:37     -172.791794        0.122534
BFGS:   17 00:19:37     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 14:09:39     -172.636902        0.590775
BFGS:    1 14:09:39     -172.654221        0.296517
BFGS:    2 14:09:39     -172.665665        0.256757
BFGS:    3 14:09:40     -172.677719        0.454938
BFGS:    4 14:09:40     -172.695557        0.564141
BFGS:    5 14:09:40     -172.707642        0.374989
BFGS:    6 14:09:40     -172.713745        0.140660
BFGS:    7 14:09:41     -172.717056        0.183549
BFGS:    8 14:09:41     -172.722946        0.284226
BFGS:    9 14:09:41     -172.731613        0.326203
BFGS:   10 14:09:41     -172.740112        0.215609
BFGS:   11 14:09:41     -172.745651        0.205415
BFGS:   12 14:09:42     -172.753098        0.335223
BFGS:   13 14:09:42     -172.762573        0.547589
BFGS:   14 14:09:42     -172.774933        0.612560
BFGS:   15 14:09:42     -172.785202        0.429249
BFGS:   16 14:09:42     -172.791794        0.122552
BFGS:   17 14:09:43     -172.793213        0.044468
