      Step     Time          Energy          fmax
BFGS:    0 02:31:43     -172.269669        2.627245
BFGS:    1 02:31:43     -172.473236        1.494116
BFGS:    2 02:31:44     -172.598557        0.940265
BFGS:    3 02:31:44     -172.630630        0.717080
BFGS:    4 02:31:44     -172.654114        0.518942
BFGS:    5 02:31:44     -172.666840        0.589478
BFGS:    6 02:31:45     -172.682724        0.537963
BFGS:    7 02:31:45     -172.704498        0.464472
BFGS:    8 02:31:45     -172.719711        0.395593
BFGS:    9 02:31:46     -172.728989        0.312511
BFGS:   10 02:31:46     -172.735168        0.260107
BFGS:   11 02:31:46     -172.741043        0.181705
BFGS:   12 02:31:46     -172.745972        0.161384
BFGS:   13 02:31:47     -172.749130        0.121591
BFGS:   14 02:31:47     -172.750854        0.078241
BFGS:   15 02:31:47     -172.752045        0.094658
BFGS:   16 02:31:47     -172.753540        0.108929
BFGS:   17 02:31:48     -172.755066        0.097428
BFGS:   18 02:31:48     -172.756119        0.074136
BFGS:   19 02:31:48     -172.756714        0.067283
BFGS:   20 02:31:48     -172.757217        0.065043
BFGS:   21 02:31:49     -172.757980        0.071146
BFGS:   22 02:31:49     -172.758881        0.069272
BFGS:   23 02:31:49     -172.759567        0.067242
BFGS:   24 02:31:49     -172.759979        0.063654
BFGS:   25 02:31:50     -172.760345        0.055264
BFGS:   26 02:31:50     -172.760773        0.046513
      Step     Time          Energy          fmax
BFGS:    0 16:04:49     -172.269669        2.627247
BFGS:    1 16:04:49     -172.473236        1.494117
BFGS:    2 16:04:49     -172.598557        0.940260
BFGS:    3 16:04:50     -172.630646        0.717086
BFGS:    4 16:04:50     -172.654114        0.518940
BFGS:    5 16:04:50     -172.666840        0.589479
BFGS:    6 16:04:50     -172.682724        0.537962
BFGS:    7 16:04:51     -172.704498        0.464490
BFGS:    8 16:04:51     -172.719711        0.395575
BFGS:    9 16:04:51     -172.728989        0.312521
BFGS:   10 16:04:51     -172.735168        0.260113
BFGS:   11 16:04:52     -172.741043        0.181709
BFGS:   12 16:04:52     -172.745972        0.161382
BFGS:   13 16:04:52     -172.749130        0.121574
BFGS:   14 16:04:52     -172.750854        0.078260
BFGS:   15 16:04:52     -172.752045        0.094670
BFGS:   16 16:04:53     -172.753540        0.108913
BFGS:   17 16:04:53     -172.755066        0.097400
BFGS:   18 16:04:53     -172.756119        0.074183
BFGS:   19 16:04:53     -172.756714        0.067270
BFGS:   20 16:04:54     -172.757217        0.065028
BFGS:   21 16:04:54     -172.757980        0.071156
BFGS:   22 16:04:54     -172.758881        0.069232
BFGS:   23 16:04:54     -172.759567        0.067237
BFGS:   24 16:04:54     -172.759979        0.063666
BFGS:   25 16:04:55     -172.760345        0.055223
BFGS:   26 16:04:55     -172.760773        0.046503
