      Step     Time          Energy          fmax
BFGS:    0 00:18:43     -172.195557        2.376300
BFGS:    1 00:18:44     -172.423248        1.361455
BFGS:    2 00:18:44     -172.623810        0.662453
BFGS:    3 00:18:44     -172.647919        0.461414
BFGS:    4 00:18:45     -172.667206        0.331253
BFGS:    5 00:18:45     -172.680771        0.376447
BFGS:    6 00:18:45     -172.718613        0.536878
BFGS:    7 00:18:45     -172.756714        0.488885
BFGS:    8 00:18:46     -172.782349        0.243509
BFGS:    9 00:18:46     -172.792542        0.194163
BFGS:   10 00:18:46     -172.797302        0.135111
BFGS:   11 00:18:47     -172.800247        0.116465
BFGS:   12 00:18:47     -172.802765        0.083137
BFGS:   13 00:18:47     -172.804718        0.053679
BFGS:   14 00:18:47     -172.805695        0.053790
BFGS:   15 00:18:48     -172.806122        0.040718
      Step     Time          Energy          fmax
BFGS:    0 14:08:41     -172.195557        2.376300
BFGS:    1 14:08:42     -172.423248        1.361454
BFGS:    2 14:08:42     -172.623810        0.662434
BFGS:    3 14:08:42     -172.647919        0.461416
BFGS:    4 14:08:42     -172.667206        0.331253
BFGS:    5 14:08:43     -172.680771        0.376471
BFGS:    6 14:08:43     -172.718597        0.536947
BFGS:    7 14:08:43     -172.756714        0.488883
BFGS:    8 14:08:43     -172.782349        0.243508
BFGS:    9 14:08:44     -172.792542        0.194159
BFGS:   10 14:08:45     -172.797302        0.135111
BFGS:   11 14:08:46     -172.800262        0.116463
BFGS:   12 14:08:46     -172.802780        0.083139
BFGS:   13 14:08:47     -172.804718        0.053674
BFGS:   14 14:08:47     -172.805695        0.053792
BFGS:   15 14:08:47     -172.806122        0.040718
