      Step     Time          Energy          fmax
BFGS:    0 01:19:26     -165.457504       24.952783
BFGS:    1 01:19:27     -170.553802        4.777547
BFGS:    2 01:19:27     -171.368622        2.394120
BFGS:    3 01:19:27     -171.730118        1.644060
BFGS:    4 01:19:28     -171.870789        1.182883
BFGS:    5 01:19:28     -172.031174        1.478766
BFGS:    6 01:19:29     -172.205872        1.493783
BFGS:    7 01:19:29     -172.410248        1.180347
BFGS:    8 01:19:29     -172.541229        0.766769
BFGS:    9 01:19:30     -172.616226        0.533335
BFGS:   10 01:19:30     -172.656540        0.429035
BFGS:   11 01:19:30     -172.675995        0.402442
BFGS:   12 01:19:31     -172.691452        0.313760
BFGS:   13 01:19:31     -172.703979        0.281878
BFGS:   14 01:19:31     -172.715149        0.245950
BFGS:   15 01:19:31     -172.725220        0.214345
BFGS:   16 01:19:32     -172.732025        0.281339
BFGS:   17 01:19:32     -172.737976        0.272704
BFGS:   18 01:19:32     -172.745148        0.193490
BFGS:   19 01:19:32     -172.749268        0.112421
BFGS:   20 01:19:33     -172.751694        0.127068
BFGS:   21 01:19:33     -172.753769        0.121034
BFGS:   22 01:19:33     -172.756699        0.100626
BFGS:   23 01:19:34     -172.759781        0.079557
BFGS:   24 01:19:34     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 15:08:36     -165.457504       24.952784
BFGS:    1 15:08:37     -170.553802        4.777548
BFGS:    2 15:08:37     -171.368622        2.394120
BFGS:    3 15:08:37     -171.730118        1.644059
BFGS:    4 15:08:37     -171.870789        1.182884
BFGS:    5 15:08:37     -172.031174        1.478758
BFGS:    6 15:08:38     -172.205872        1.493814
BFGS:    7 15:08:38     -172.410248        1.180328
BFGS:    8 15:08:38     -172.541229        0.766763
BFGS:    9 15:08:38     -172.616226        0.533336
BFGS:   10 15:08:39     -172.656540        0.429019
BFGS:   11 15:08:39     -172.675995        0.402442
BFGS:   12 15:08:39     -172.691452        0.313793
BFGS:   13 15:08:39     -172.703979        0.281939
BFGS:   14 15:08:40     -172.715149        0.245920
BFGS:   15 15:08:40     -172.725220        0.214329
BFGS:   16 15:08:40     -172.732040        0.281345
BFGS:   17 15:08:40     -172.737976        0.272722
BFGS:   18 15:08:41     -172.745148        0.193483
BFGS:   19 15:08:41     -172.749283        0.112420
BFGS:   20 15:08:41     -172.751694        0.127071
BFGS:   21 15:08:41     -172.753769        0.121051
BFGS:   22 15:08:41     -172.756699        0.100609
BFGS:   23 15:08:42     -172.759796        0.079522
BFGS:   24 15:08:42     -172.761490        0.042878
