      Step     Time          Energy          fmax
BFGS:    0 17:16:15     -172.318466        2.571821
BFGS:    1 17:16:15     -172.504791        1.220024
BFGS:    2 17:16:15     -172.608307        0.687523
BFGS:    3 17:16:15     -172.636566        0.589772
BFGS:    4 17:16:16     -172.658783        0.319690
BFGS:    5 17:16:16     -172.668915        0.369081
BFGS:    6 17:16:16     -172.683716        0.433094
BFGS:    7 17:16:16     -172.704102        0.402292
BFGS:    8 17:16:16     -172.719849        0.311682
BFGS:    9 17:16:17     -172.728333        0.296316
BFGS:   10 17:16:17     -172.735519        0.243868
BFGS:   11 17:16:17     -172.742798        0.235779
BFGS:   12 17:16:17     -172.749207        0.189759
BFGS:   13 17:16:18     -172.753403        0.146308
BFGS:   14 17:16:18     -172.755539        0.113219
BFGS:   15 17:16:18     -172.757202        0.134859
BFGS:   16 17:16:18     -172.759460        0.126470
BFGS:   17 17:16:18     -172.761551        0.109850
BFGS:   18 17:16:19     -172.762848        0.083966
BFGS:   19 17:16:19     -172.763657        0.086926
BFGS:   20 17:16:19     -172.764542        0.108196
BFGS:   21 17:16:19     -172.765869        0.109277
BFGS:   22 17:16:20     -172.767807        0.082657
BFGS:   23 17:16:20     -172.769714        0.077316
BFGS:   24 17:16:20     -172.770721        0.069637
BFGS:   25 17:16:20     -172.771423        0.079267
BFGS:   26 17:16:20     -172.772507        0.088204
BFGS:   27 17:16:21     -172.774033        0.096950
BFGS:   28 17:16:21     -172.775803        0.085247
BFGS:   29 17:16:21     -172.777298        0.067004
BFGS:   30 17:16:21     -172.778336        0.073692
BFGS:   31 17:16:22     -172.779388        0.091084
BFGS:   32 17:16:22     -172.781479        0.119815
BFGS:   33 17:16:22     -172.784500        0.133245
BFGS:   34 17:16:22     -172.787170        0.105162
BFGS:   35 17:16:22     -172.788971        0.095236
BFGS:   36 17:16:23     -172.790771        0.091265
BFGS:   37 17:16:23     -172.792725        0.079105
BFGS:   38 17:16:23     -172.794739        0.105652
BFGS:   39 17:16:23     -172.796326        0.082280
BFGS:   40 17:16:24     -172.797348        0.101407
BFGS:   41 17:16:24     -172.798233        0.106070
BFGS:   42 17:16:24     -172.799805        0.099043
BFGS:   43 17:16:24     -172.802200        0.118246
BFGS:   44 17:16:25     -172.804337        0.088182
BFGS:   45 17:16:25     -172.805328        0.051792
BFGS:   46 17:16:25     -172.805710        0.051236
BFGS:   47 17:16:25     -172.805969        0.044552
