      Step     Time          Energy          fmax
BFGS:    0 00:17:46     -172.195557        2.376300
BFGS:    1 00:17:47     -172.423248        1.361451
BFGS:    2 00:17:47     -172.623810        0.662418
BFGS:    3 00:17:47     -172.647919        0.461413
BFGS:    4 00:17:47     -172.667206        0.331253
BFGS:    5 00:17:48     -172.680771        0.376474
BFGS:    6 00:17:48     -172.718597        0.536928
BFGS:    7 00:17:48     -172.756714        0.488875
BFGS:    8 00:17:48     -172.782349        0.243471
BFGS:    9 00:17:49     -172.792542        0.194160
BFGS:   10 00:17:49     -172.797302        0.135107
BFGS:   11 00:17:49     -172.800262        0.116447
BFGS:   12 00:17:49     -172.802765        0.083136
BFGS:   13 00:17:50     -172.804718        0.053678
BFGS:   14 00:17:50     -172.805695        0.053789
BFGS:   15 00:17:50     -172.806122        0.040716
      Step     Time          Energy          fmax
BFGS:    0 14:07:15     -172.195557        2.376298
BFGS:    1 14:07:15     -172.423248        1.361456
BFGS:    2 14:07:16     -172.623810        0.662422
BFGS:    3 14:07:17     -172.647919        0.461423
BFGS:    4 14:07:17     -172.667206        0.331253
BFGS:    5 14:07:18     -172.680771        0.376466
BFGS:    6 14:07:18     -172.718613        0.536890
BFGS:    7 14:07:18     -172.756714        0.488853
BFGS:    8 14:07:19     -172.782349        0.243511
BFGS:    9 14:07:19     -172.792542        0.194158
BFGS:   10 14:07:19     -172.797302        0.135107
BFGS:   11 14:07:19     -172.800247        0.116441
BFGS:   12 14:07:20     -172.802765        0.083145
BFGS:   13 14:07:20     -172.804718        0.053674
BFGS:   14 14:07:20     -172.805695        0.053791
BFGS:   15 14:07:20     -172.806122        0.040717
