      Step     Time          Energy          fmax
BFGS:    0 03:34:21     -165.457504       24.952772
BFGS:    1 03:34:22     -170.553802        4.777538
BFGS:    2 03:34:22     -171.368622        2.394130
BFGS:    3 03:34:22     -171.730118        1.644060
BFGS:    4 03:34:23     -171.870789        1.182892
BFGS:    5 03:34:23     -172.031174        1.478759
BFGS:    6 03:34:23     -172.205872        1.493818
BFGS:    7 03:34:23     -172.410248        1.180350
BFGS:    8 03:34:24     -172.541229        0.766770
BFGS:    9 03:34:24     -172.616226        0.533340
BFGS:   10 03:34:24     -172.656540        0.429035
BFGS:   11 03:34:25     -172.675995        0.402438
BFGS:   12 03:34:25     -172.691452        0.313764
BFGS:   13 03:34:25     -172.703979        0.281945
BFGS:   14 03:34:26     -172.715149        0.245915
BFGS:   15 03:34:26     -172.725220        0.214340
BFGS:   16 03:34:26     -172.732040        0.281333
BFGS:   17 03:34:27     -172.737961        0.272712
BFGS:   18 03:34:27     -172.745148        0.193483
BFGS:   19 03:34:27     -172.749283        0.112412
BFGS:   20 03:34:27     -172.751694        0.127065
BFGS:   21 03:34:28     -172.753769        0.121058
BFGS:   22 03:34:28     -172.756699        0.100667
BFGS:   23 03:34:28     -172.759796        0.079633
BFGS:   24 03:34:28     -172.761475        0.042883
      Step     Time          Energy          fmax
BFGS:    0 16:53:54     -165.457504       24.952772
BFGS:    1 16:53:54     -170.553802        4.777538
BFGS:    2 16:53:54     -171.368607        2.394129
BFGS:    3 16:53:55     -171.730118        1.644072
BFGS:    4 16:53:55     -171.870789        1.182881
BFGS:    5 16:53:55     -172.031174        1.478758
BFGS:    6 16:53:55     -172.205872        1.493809
BFGS:    7 16:53:55     -172.410248        1.180357
BFGS:    8 16:53:56     -172.541229        0.766771
BFGS:    9 16:53:56     -172.616226        0.533336
BFGS:   10 16:53:56     -172.656540        0.429042
BFGS:   11 16:53:56     -172.676010        0.402435
BFGS:   12 16:53:57     -172.691452        0.313780
BFGS:   13 16:53:57     -172.703979        0.281921
BFGS:   14 16:53:57     -172.715149        0.245926
BFGS:   15 16:53:57     -172.725220        0.214338
BFGS:   16 16:53:57     -172.732040        0.281332
BFGS:   17 16:53:58     -172.737961        0.272722
BFGS:   18 16:53:58     -172.745148        0.193475
BFGS:   19 16:53:58     -172.749283        0.112419
BFGS:   20 16:53:58     -172.751694        0.127063
BFGS:   21 16:53:59     -172.753769        0.121060
BFGS:   22 16:53:59     -172.756699        0.100634
BFGS:   23 16:53:59     -172.759796        0.079677
BFGS:   24 16:53:59     -172.761475        0.042882
