      Step     Time          Energy          fmax
BFGS:    0 02:39:27     -172.347656        2.768269
BFGS:    1 02:39:28     -172.508255        1.506355
BFGS:    2 02:39:28     -172.599503        0.688145
BFGS:    3 02:39:28     -172.626190        0.611371
BFGS:    4 02:39:29     -172.653519        0.236821
BFGS:    5 02:39:29     -172.659866        0.262139
BFGS:    6 02:39:29     -172.671494        0.378484
BFGS:    7 02:39:30     -172.689896        0.423255
BFGS:    8 02:39:30     -172.709030        0.402071
BFGS:    9 02:39:30     -172.719620        0.268185
BFGS:   10 02:39:30     -172.725616        0.196351
BFGS:   11 02:39:31     -172.732452        0.231786
BFGS:   12 02:39:31     -172.740631        0.240226
BFGS:   13 02:39:31     -172.747864        0.203060
BFGS:   14 02:39:32     -172.752304        0.108190
BFGS:   15 02:39:32     -172.753815        0.085956
BFGS:   16 02:39:32     -172.754852        0.099824
BFGS:   17 02:39:33     -172.756760        0.117202
BFGS:   18 02:39:33     -172.759048        0.109739
BFGS:   19 02:39:33     -172.761322        0.088274
BFGS:   20 02:39:33     -172.763458        0.112591
BFGS:   21 02:39:34     -172.765839        0.112271
BFGS:   22 02:39:34     -172.769363        0.111181
BFGS:   23 02:39:35     -172.775650        0.146998
BFGS:   24 02:39:35     -172.784149        0.225750
BFGS:   25 02:39:35     -172.792328        0.164600
BFGS:   26 02:39:35     -172.797012        0.228628
BFGS:   27 02:39:36     -172.800125        0.076003
BFGS:   28 02:39:36     -172.801773        0.228385
BFGS:   29 02:39:37     -172.803467        0.086793
BFGS:   30 02:39:37     -172.804535        0.031369
      Step     Time          Energy          fmax
BFGS:    0 16:10:55     -172.347672        2.768269
BFGS:    1 16:10:56     -172.508240        1.506355
BFGS:    2 16:10:56     -172.599503        0.688145
BFGS:    3 16:10:56     -172.626190        0.611392
BFGS:    4 16:10:57     -172.653519        0.236816
BFGS:    5 16:10:57     -172.659866        0.262140
BFGS:    6 16:10:57     -172.671494        0.378460
BFGS:    7 16:10:57     -172.689896        0.423209
BFGS:    8 16:10:57     -172.709030        0.402047
BFGS:    9 16:10:58     -172.719620        0.268173
BFGS:   10 16:10:58     -172.725632        0.196349
BFGS:   11 16:10:58     -172.732452        0.231848
BFGS:   12 16:10:59     -172.740631        0.240144
BFGS:   13 16:10:59     -172.747864        0.203041
BFGS:   14 16:10:59     -172.752304        0.108156
BFGS:   15 16:10:59     -172.753830        0.085956
BFGS:   16 16:11:00     -172.754852        0.099804
BFGS:   17 16:11:00     -172.756760        0.117209
BFGS:   18 16:11:00     -172.759048        0.109717
BFGS:   19 16:11:00     -172.761322        0.088270
BFGS:   20 16:11:01     -172.763474        0.112590
BFGS:   21 16:11:01     -172.765839        0.112261
BFGS:   22 16:11:02     -172.769363        0.111201
BFGS:   23 16:11:02     -172.775650        0.146964
BFGS:   24 16:11:02     -172.784149        0.225642
BFGS:   25 16:11:02     -172.792328        0.164560
BFGS:   26 16:11:02     -172.797012        0.228569
BFGS:   27 16:11:03     -172.800125        0.076046
BFGS:   28 16:11:03     -172.801758        0.228529
BFGS:   29 16:11:03     -172.803467        0.086820
BFGS:   30 16:11:03     -172.804535        0.031362
