      Step     Time          Energy          fmax
BFGS:    0 01:05:35     -172.269669        2.627257
BFGS:    1 01:05:36     -172.473236        1.494115
BFGS:    2 01:05:36     -172.598557        0.940252
BFGS:    3 01:05:36     -172.630630        0.717080
BFGS:    4 01:05:36     -172.654114        0.518940
BFGS:    5 01:05:37     -172.666840        0.589479
BFGS:    6 01:05:37     -172.682724        0.537962
BFGS:    7 01:05:37     -172.704498        0.464501
BFGS:    8 01:05:38     -172.719711        0.395572
BFGS:    9 01:05:38     -172.729004        0.312511
BFGS:   10 01:05:38     -172.735168        0.260104
BFGS:   11 01:05:39     -172.741043        0.181717
BFGS:   12 01:05:39     -172.745972        0.161374
BFGS:   13 01:05:39     -172.749130        0.121602
BFGS:   14 01:05:39     -172.750854        0.078216
BFGS:   15 01:05:40     -172.752045        0.094663
BFGS:   16 01:05:40     -172.753540        0.108932
BFGS:   17 01:05:40     -172.755066        0.097309
BFGS:   18 01:05:40     -172.756119        0.074203
BFGS:   19 01:05:41     -172.756714        0.067272
BFGS:   20 01:05:41     -172.757202        0.065040
BFGS:   21 01:05:41     -172.757980        0.071147
BFGS:   22 01:05:42     -172.758896        0.069267
BFGS:   23 01:05:42     -172.759583        0.067238
BFGS:   24 01:05:42     -172.759979        0.063659
BFGS:   25 01:05:42     -172.760330        0.055243
BFGS:   26 01:05:43     -172.760773        0.046513
      Step     Time          Energy          fmax
BFGS:    0 14:58:04     -172.269669        2.627256
BFGS:    1 14:58:05     -172.473236        1.494115
BFGS:    2 14:58:05     -172.598557        0.940251
BFGS:    3 14:58:05     -172.630630        0.717102
BFGS:    4 14:58:05     -172.654114        0.518948
BFGS:    5 14:58:06     -172.666840        0.589501
BFGS:    6 14:58:06     -172.682739        0.537927
BFGS:    7 14:58:06     -172.704498        0.464475
BFGS:    8 14:58:07     -172.719711        0.395585
BFGS:    9 14:58:07     -172.728989        0.312527
BFGS:   10 14:58:07     -172.735168        0.260113
BFGS:   11 14:58:07     -172.741043        0.181707
BFGS:   12 14:58:08     -172.745972        0.161354
BFGS:   13 14:58:08     -172.749130        0.121598
BFGS:   14 14:58:08     -172.750854        0.078255
BFGS:   15 14:58:08     -172.752045        0.094668
BFGS:   16 14:58:08     -172.753540        0.108978
BFGS:   17 14:58:09     -172.755066        0.097433
BFGS:   18 14:58:09     -172.756119        0.074144
BFGS:   19 14:58:09     -172.756714        0.067270
BFGS:   20 14:58:09     -172.757217        0.065045
BFGS:   21 14:58:10     -172.757980        0.071139
BFGS:   22 14:58:10     -172.758896        0.069259
BFGS:   23 14:58:10     -172.759567        0.067239
BFGS:   24 14:58:10     -172.759979        0.063665
BFGS:   25 14:58:11     -172.760330        0.055223
BFGS:   26 14:58:11     -172.760757        0.046524
