      Step     Time          Energy          fmax
BFGS:    0 03:42:02     -166.951477        9.995421
BFGS:    1 03:42:03     -171.067276        2.609492
BFGS:    2 03:42:03     -171.595734        1.535206
BFGS:    3 03:42:04     -171.836578        0.834413
BFGS:    4 03:42:04     -171.928391        1.008347
BFGS:    5 03:42:04     -172.173721        1.333437
BFGS:    6 03:42:04     -172.388596        1.141877
BFGS:    7 03:42:05     -172.531570        0.723698
BFGS:    8 03:42:05     -172.602600        0.387425
BFGS:    9 03:42:05     -172.639069        0.292761
BFGS:   10 03:42:05     -172.652222        0.167695
BFGS:   11 03:42:06     -172.659271        0.189578
BFGS:   12 03:42:06     -172.665054        0.156589
BFGS:   13 03:42:06     -172.669968        0.160712
BFGS:   14 03:42:06     -172.674347        0.126019
BFGS:   15 03:42:07     -172.677246        0.081596
BFGS:   16 03:42:07     -172.678909        0.079440
BFGS:   17 03:42:07     -172.680557        0.091879
BFGS:   18 03:42:07     -172.683228        0.097620
BFGS:   19 03:42:08     -172.686539        0.084743
BFGS:   20 03:42:08     -172.689056        0.111079
BFGS:   21 03:42:08     -172.690933        0.117075
BFGS:   22 03:42:09     -172.694138        0.125936
BFGS:   23 03:42:09     -172.699203        0.144884
BFGS:   24 03:42:09     -172.708206        0.164651
BFGS:   25 03:42:09     -172.719986        0.166708
BFGS:   26 03:42:10     -172.731552        0.317966
BFGS:   27 03:42:10     -172.741806        0.210379
BFGS:   28 03:42:10     -172.719467        1.041002
BFGS:   29 03:42:10     -172.755920        0.200617
BFGS:   30 03:42:11     -172.764481        0.180569
BFGS:   31 03:42:11     -172.768112        0.692937
BFGS:   32 03:42:11     -172.787460        0.133552
BFGS:   33 03:42:11     -172.792099        0.092245
BFGS:   34 03:42:12     -172.794983        0.153982
BFGS:   35 03:42:12     -172.796173        0.082974
BFGS:   36 03:42:12     -172.797897        0.093814
BFGS:   37 03:42:12     -172.799515        0.075457
BFGS:   38 03:42:13     -172.800766        0.028634
      Step     Time          Energy          fmax
BFGS:    0 17:00:16     -166.951477        9.995422
BFGS:    1 17:00:16     -171.067276        2.609495
BFGS:    2 17:00:16     -171.595734        1.535207
BFGS:    3 17:00:16     -171.836578        0.834412
BFGS:    4 17:00:16     -171.928391        1.008350
BFGS:    5 17:00:17     -172.173737        1.333435
BFGS:    6 17:00:17     -172.388596        1.141883
BFGS:    7 17:00:17     -172.531555        0.723685
BFGS:    8 17:00:17     -172.602600        0.387396
BFGS:    9 17:00:18     -172.639069        0.292756
BFGS:   10 17:00:18     -172.652222        0.167693
BFGS:   11 17:00:18     -172.659271        0.189587
BFGS:   12 17:00:18     -172.665054        0.156589
BFGS:   13 17:00:18     -172.669968        0.160712
BFGS:   14 17:00:19     -172.674347        0.126031
BFGS:   15 17:00:19     -172.677261        0.081590
BFGS:   16 17:00:19     -172.678909        0.079433
BFGS:   17 17:00:19     -172.680557        0.091880
BFGS:   18 17:00:19     -172.683228        0.097651
BFGS:   19 17:00:20     -172.686539        0.084747
BFGS:   20 17:00:20     -172.689056        0.111074
BFGS:   21 17:00:20     -172.690933        0.117075
BFGS:   22 17:00:20     -172.694138        0.125935
BFGS:   23 17:00:21     -172.699203        0.144933
BFGS:   24 17:00:21     -172.708206        0.164591
BFGS:   25 17:00:21     -172.720001        0.166707
BFGS:   26 17:00:21     -172.731552        0.317731
BFGS:   27 17:00:22     -172.741806        0.210335
BFGS:   28 17:00:22     -172.719177        1.044218
BFGS:   29 17:00:22     -172.755905        0.200586
BFGS:   30 17:00:23     -172.764450        0.180594
BFGS:   31 17:00:23     -172.768112        0.692811
BFGS:   32 17:00:23     -172.787445        0.132796
BFGS:   33 17:00:23     -172.792084        0.091839
BFGS:   34 17:00:24     -172.794983        0.154017
BFGS:   35 17:00:24     -172.796188        0.082939
BFGS:   36 17:00:24     -172.797913        0.093982
BFGS:   37 17:00:25     -172.799500        0.075821
BFGS:   38 17:00:25     -172.800766        0.028639
