      Step     Time          Energy          fmax
BFGS:    0 23:47:34     -172.567184        0.296196
BFGS:    1 23:47:34     -172.571655        0.270238
BFGS:    2 23:47:34     -172.579819        0.407459
BFGS:    3 23:47:35     -172.587234        0.475631
BFGS:    4 23:47:35     -172.599319        0.515250
BFGS:    5 23:47:35     -172.643585        1.034608
BFGS:    6 23:47:35     -172.966278        2.371856
BFGS:    7 23:47:36     -173.055847        2.168224
BFGS:    8 23:47:36     -173.248779        1.746784
BFGS:    9 23:47:36     -173.364090        1.528318
BFGS:   10 23:47:37     -173.547867        1.609625
BFGS:   11 23:47:37     -173.597565        0.644744
BFGS:   12 23:47:37     -173.617523        0.449811
BFGS:   13 23:47:37     -173.634415        0.169784
BFGS:   14 23:47:38     -173.637756        0.171317
BFGS:   15 23:47:38     -173.643768        0.191213
BFGS:   16 23:47:38     -173.648788        0.214529
BFGS:   17 23:47:38     -173.656006        0.252704
BFGS:   18 23:47:39     -173.662842        0.195806
BFGS:   19 23:47:39     -173.669357        0.179830
BFGS:   20 23:47:39     -173.675201        0.191054
BFGS:   21 23:47:39     -173.687256        0.342121
BFGS:   22 23:47:40     -173.703049        0.336617
BFGS:   23 23:47:40     -173.710114        0.127906
BFGS:   24 23:47:40     -173.711273        0.094261
BFGS:   25 23:47:40     -173.712433        0.095153
BFGS:   26 23:47:41     -173.714111        0.137378
BFGS:   27 23:47:41     -173.715561        0.113537
BFGS:   28 23:47:41     -173.716187        0.043153
      Step     Time          Energy          fmax
BFGS:    0 13:31:48     -172.567184        0.296196
BFGS:    1 13:31:48     -172.571655        0.270238
BFGS:    2 13:31:49     -172.579819        0.407461
BFGS:    3 13:31:49     -172.587234        0.475639
BFGS:    4 13:31:49     -172.599319        0.515254
BFGS:    5 13:31:49     -172.643585        1.034550
BFGS:    6 13:31:50     -172.966278        2.371861
BFGS:    7 13:31:50     -173.055893        2.167963
BFGS:    8 13:31:50     -173.248779        1.746761
BFGS:    9 13:31:50     -173.364090        1.528316
BFGS:   10 13:31:50     -173.547882        1.609629
BFGS:   11 13:31:51     -173.597565        0.644791
BFGS:   12 13:31:51     -173.617523        0.449827
BFGS:   13 13:31:51     -173.634415        0.169764
BFGS:   14 13:31:51     -173.637756        0.171312
BFGS:   15 13:31:52     -173.643784        0.191245
BFGS:   16 13:31:52     -173.648788        0.214534
BFGS:   17 13:31:52     -173.656006        0.252750
BFGS:   18 13:31:53     -173.662842        0.195824
BFGS:   19 13:31:53     -173.669357        0.179849
BFGS:   20 13:31:53     -173.675201        0.191070
BFGS:   21 13:31:54     -173.687256        0.342108
BFGS:   22 13:31:56     -173.703049        0.336570
BFGS:   23 13:31:57     -173.710114        0.127892
BFGS:   24 13:31:57     -173.711273        0.094253
BFGS:   25 13:31:58     -173.712433        0.095098
BFGS:   26 13:31:58     -173.714111        0.137499
BFGS:   27 13:31:59     -173.715561        0.113532
BFGS:   28 13:32:01     -173.716187        0.043157
