      Step     Time          Energy          fmax
BFGS:    0 00:57:34     -172.569199        0.264312
BFGS:    1 00:57:34     -172.571762        0.126949
BFGS:    2 00:57:35     -172.572968        0.103969
BFGS:    3 00:57:35     -172.574097        0.100323
BFGS:    4 00:57:35     -172.575073        0.090017
BFGS:    5 00:57:36     -172.575439        0.045972
      Step     Time          Energy          fmax
BFGS:    0 14:52:01     -172.569199        0.264312
BFGS:    1 14:52:01     -172.571762        0.126948
BFGS:    2 14:52:01     -172.572968        0.103970
BFGS:    3 14:52:02     -172.574097        0.100319
BFGS:    4 14:52:02     -172.575073        0.090011
BFGS:    5 14:52:03     -172.575439        0.046004
