      Step     Time          Energy          fmax
BFGS:    0 01:53:39     -172.269669        2.627252
BFGS:    1 01:53:39     -172.473236        1.494115
BFGS:    2 01:53:39     -172.598557        0.940253
BFGS:    3 01:53:40     -172.630646        0.717108
BFGS:    4 01:53:40     -172.654114        0.518948
BFGS:    5 01:53:40     -172.666840        0.589479
BFGS:    6 01:53:41     -172.682724        0.537952
BFGS:    7 01:53:41     -172.704498        0.464475
BFGS:    8 01:53:41     -172.719711        0.395576
BFGS:    9 01:53:41     -172.728989        0.312522
BFGS:   10 01:53:42     -172.735168        0.260102
BFGS:   11 01:53:42     -172.741043        0.181720
BFGS:   12 01:53:42     -172.745972        0.161375
BFGS:   13 01:53:43     -172.749130        0.121604
BFGS:   14 01:53:43     -172.750854        0.078226
BFGS:   15 01:53:43     -172.752029        0.094659
BFGS:   16 01:53:44     -172.753540        0.108939
BFGS:   17 01:53:44     -172.755066        0.097353
BFGS:   18 01:53:44     -172.756119        0.074166
BFGS:   19 01:53:44     -172.756714        0.067268
BFGS:   20 01:53:45     -172.757217        0.065045
BFGS:   21 01:53:45     -172.757980        0.071149
BFGS:   22 01:53:46     -172.758881        0.069271
BFGS:   23 01:53:46     -172.759567        0.067234
BFGS:   24 01:53:47     -172.759964        0.063654
BFGS:   25 01:53:47     -172.760345        0.055221
BFGS:   26 01:53:47     -172.760773        0.046496
      Step     Time          Energy          fmax
BFGS:    0 15:34:47     -172.269669        2.627252
BFGS:    1 15:34:47     -172.473236        1.494117
BFGS:    2 15:34:47     -172.598557        0.940252
BFGS:    3 15:34:47     -172.630646        0.717108
BFGS:    4 15:34:48     -172.654114        0.518949
BFGS:    5 15:34:48     -172.666840        0.589503
BFGS:    6 15:34:48     -172.682739        0.537928
BFGS:    7 15:34:48     -172.704498        0.464475
BFGS:    8 15:34:49     -172.719711        0.395582
BFGS:    9 15:34:49     -172.728989        0.312530
BFGS:   10 15:34:49     -172.735168        0.260108
BFGS:   11 15:34:49     -172.741043        0.181721
BFGS:   12 15:34:50     -172.745972        0.161368
BFGS:   13 15:34:50     -172.749130        0.121605
BFGS:   14 15:34:50     -172.750854        0.078234
BFGS:   15 15:34:50     -172.752029        0.094661
BFGS:   16 15:34:50     -172.753540        0.108912
BFGS:   17 15:34:51     -172.755066        0.097405
BFGS:   18 15:34:51     -172.756134        0.074110
BFGS:   19 15:34:51     -172.756714        0.067281
BFGS:   20 15:34:51     -172.757217        0.065046
BFGS:   21 15:34:51     -172.757980        0.071159
BFGS:   22 15:34:52     -172.758881        0.069267
BFGS:   23 15:34:52     -172.759567        0.067238
BFGS:   24 15:34:52     -172.759979        0.063659
BFGS:   25 15:34:52     -172.760345        0.055223
BFGS:   26 15:34:53     -172.760773        0.046526
