      Step     Time          Energy          fmax
BFGS:    0 01:46:04     -169.581451        6.148830
BFGS:    1 01:46:04     -171.162613        3.056645
BFGS:    2 01:46:05     -171.722229        1.337097
BFGS:    3 01:46:05     -171.851593        1.174001
BFGS:    4 01:46:05     -171.957291        0.719179
BFGS:    5 01:46:06     -172.021408        0.921342
BFGS:    6 01:46:06     -172.135635        1.159922
BFGS:    7 01:46:06     -172.264038        1.031414
BFGS:    8 01:46:07     -172.366714        0.944134
BFGS:    9 01:46:07     -172.437347        0.750500
BFGS:   10 01:46:07     -172.488815        0.603633
BFGS:   11 01:46:08     -172.553146        0.467930
BFGS:   12 01:46:08     -172.599838        0.365271
BFGS:   13 01:46:08     -172.636520        0.173969
BFGS:   14 01:46:09     -172.642517        0.076973
BFGS:   15 01:46:09     -172.643311        0.062370
BFGS:   16 01:46:09     -172.644409        0.054415
BFGS:   17 01:46:09     -172.645172        0.044996
      Step     Time          Energy          fmax
BFGS:    0 15:28:49     -169.581451        6.148830
BFGS:    1 15:28:49     -171.162613        3.056646
BFGS:    2 15:28:50     -171.722244        1.337098
BFGS:    3 15:28:50     -171.851593        1.174006
BFGS:    4 15:28:50     -171.957291        0.719185
BFGS:    5 15:28:50     -172.021408        0.921415
BFGS:    6 15:28:51     -172.135635        1.159888
BFGS:    7 15:28:51     -172.264038        1.031443
BFGS:    8 15:28:51     -172.366714        0.944136
BFGS:    9 15:28:51     -172.437347        0.750497
BFGS:   10 15:28:52     -172.488831        0.603629
BFGS:   11 15:28:52     -172.553162        0.467990
BFGS:   12 15:28:52     -172.599838        0.365257
BFGS:   13 15:28:52     -172.636536        0.173959
BFGS:   14 15:28:53     -172.642517        0.076972
BFGS:   15 15:28:53     -172.643311        0.062369
BFGS:   16 15:28:53     -172.644409        0.054430
BFGS:   17 15:28:53     -172.645172        0.045003
