      Step     Time          Energy          fmax
BFGS:    0 17:03:27     -165.903931       15.595670
BFGS:    1 17:03:27     -171.261917        2.623837
BFGS:    2 17:03:28     -171.561035        1.480397
BFGS:    3 17:03:28     -171.811066        1.146584
BFGS:    4 17:03:28     -171.927063        1.206073
BFGS:    5 17:03:29     -172.127121        1.299036
BFGS:    6 17:03:29     -172.325012        1.129666
BFGS:    7 17:03:29     -172.465790        1.117364
BFGS:    8 17:03:30     -172.560730        0.891688
BFGS:    9 17:03:30     -172.623718        0.677245
BFGS:   10 17:03:30     -172.654404        0.569553
BFGS:   11 17:03:30     -172.672882        0.470310
BFGS:   12 17:03:31     -172.690323        0.404910
BFGS:   13 17:03:31     -172.704880        0.325036
BFGS:   14 17:03:31     -172.714767        0.187690
BFGS:   15 17:03:31     -172.720169        0.173138
BFGS:   16 17:03:32     -172.723877        0.153537
BFGS:   17 17:03:32     -172.728607        0.131799
BFGS:   18 17:03:32     -172.733017        0.098333
BFGS:   19 17:03:32     -172.735886        0.110556
BFGS:   20 17:03:33     -172.737549        0.117059
BFGS:   21 17:03:33     -172.739395        0.125078
BFGS:   22 17:03:33     -172.741882        0.114501
BFGS:   23 17:03:33     -172.744110        0.069643
BFGS:   24 17:03:34     -172.745392        0.076009
BFGS:   25 17:03:34     -172.746094        0.071512
BFGS:   26 17:03:34     -172.747055        0.108369
BFGS:   27 17:03:34     -172.748856        0.156306
BFGS:   28 17:03:35     -172.751556        0.178052
BFGS:   29 17:03:35     -172.754257        0.143128
BFGS:   30 17:03:35     -172.756134        0.087679
BFGS:   31 17:03:35     -172.757568        0.085979
BFGS:   32 17:03:35     -172.759384        0.079601
BFGS:   33 17:03:36     -172.762268        0.116027
BFGS:   34 17:03:36     -172.765381        0.116329
BFGS:   35 17:03:36     -172.767624        0.122046
BFGS:   36 17:03:37     -172.769196        0.121809
BFGS:   37 17:03:37     -172.770950        0.105986
BFGS:   38 17:03:37     -172.773590        0.132247
BFGS:   39 17:03:38     -172.776779        0.138686
BFGS:   40 17:03:38     -172.779236        0.096320
BFGS:   41 17:03:38     -172.780533        0.089144
BFGS:   42 17:03:38     -172.781677        0.078981
BFGS:   43 17:03:39     -172.783798        0.093548
BFGS:   44 17:03:39     -172.786774        0.122744
BFGS:   45 17:03:39     -172.789825        0.134680
BFGS:   46 17:03:39     -172.791718        0.126054
BFGS:   47 17:03:39     -172.793259        0.108923
BFGS:   48 17:03:40     -172.795441        0.089399
BFGS:   49 17:03:40     -172.798386        0.093473
BFGS:   50 17:03:40     -172.801453        0.100041
BFGS:   51 17:03:41     -172.803955        0.075543
BFGS:   52 17:03:41     -172.805618        0.083485
BFGS:   53 17:03:41     -172.806641        0.065750
BFGS:   54 17:03:41     -172.807739        0.069828
BFGS:   55 17:03:42     -172.808456        0.065985
BFGS:   56 17:03:42     -172.808868        0.032713
